1073.848,1075.392,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1071.48,1073.848,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1070.223,1071.48,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1068.354,1070.223,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1067.097,1068.354,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1067.128,1067.097,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1064.974,1067.128,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1062.54,1064.974,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1061.237,1062.54,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1059.1019999999999,1061.237,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1057.496,1059.1019999999999,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1056.767,1057.496,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1053.856,1056.767,1.4369999999999998,1.4369999999999998,0.8963265306122449,0.8963265306122449
1050.792,1053.856,1.406,1.4369999999999998,0.8963265306122449,0.8963265306122449
1050.12,1050.792,1.383,1.406,0.8963265306122449,0.8963265306122449
1048.643,1050.12,1.383,1.383,0.8963265306122449,0.8963265306122449
1046.713,1048.643,1.383,1.383,0.8963265306122449,0.8963265306122449
1046.2069999999999,1046.713,1.383,1.383,0.8963265306122449,0.8963265306122449
1044.1480000000001,1046.2069999999999,1.383,1.383,0.8963265306122449,0.8963265306122449
1044.772,1044.1480000000001,1.383,1.383,0.8963265306122449,0.8963265306122449
1045.492,1044.772,1.383,1.383,0.8963265306122449,0.8963265306122449
1042.849,1045.492,1.383,1.383,0.8963265306122449,0.8963265306122449
1042.139,1042.849,1.383,1.383,0.8963265306122449,0.8963265306122449
1052.999,1042.139,1.383,1.383,0.8963265306122449,0.8963265306122449
1090.868,1052.999,1.383,1.383,0.8963265306122449,0.8963265306122449
1121.75,1090.868,1.383,1.383,0.8963265306122449,0.8963265306122449
1120.558,1121.75,1.383,1.383,0.8963265306122449,0.8963265306122449
1118.672,1120.558,1.383,1.383,0.8963265306122449,0.8963265306122449
1105.643,1118.672,1.383,1.383,0.8963265306122449,0.8963265306122449
1081.1589999999999,1105.643,1.383,1.383,0.8963265306122449,0.8963265306122449
1063.9389999999999,1081.1589999999999,1.383,1.383,0.8963265306122449,0.8963265306122449
1046.509,1063.9389999999999,1.383,1.383,0.8963265306122449,0.8963265306122449
1032.688,1046.509,1.383,1.383,0.8963265306122449,0.8963265306122449
1017.316,1032.688,1.347,1.383,0.8963265306122449,0.8963265306122449
1006.956,1017.316,1.3119999999999998,1.347,0.8963265306122449,0.8963265306122449
999.107,1006.956,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
992.294,999.107,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
992.192,992.294,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1004.2339999999999,992.192,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1018.65,1004.2339999999999,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1038.9360000000001,1018.65,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1058.5610000000001,1038.9360000000001,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1069.021,1058.5610000000001,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1073.3210000000001,1069.021,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1080.71,1073.3210000000001,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1086.3980000000001,1080.71,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1085.954,1086.3980000000001,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1084.587,1085.954,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1083.337,1084.587,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1081.2910000000002,1083.337,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1080.133,1081.2910000000002,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1078.393,1080.133,1.3119999999999998,1.3119999999999998,0.8963265306122449,0.8963265306122449
1075.688,1078.393,1.37,1.3119999999999998,0.8963265306122449,0.8963265306122449
1075.469,1075.688,1.422,1.37,0.8963265306122449,0.8963265306122449
1074.078,1075.469,1.422,1.422,0.8963265306122449,0.8963265306122449
1070.614,1074.078,1.422,1.422,0.8963265306122449,0.8963265306122449
1068.412,1070.614,1.422,1.422,0.8963265306122449,0.8963265306122449
1066.623,1068.412,1.422,1.422,0.8963265306122449,0.8963265306122449
1065.983,1066.623,1.422,1.422,0.8963265306122449,0.8963265306122449
1064.922,1065.983,1.422,1.422,0.8963265306122449,0.8963265306122449
1062.3110000000001,1064.922,1.422,1.422,0.8963265306122449,0.8963265306122449
1060.038,1062.3110000000001,1.422,1.422,0.8963265306122449,0.8963265306122449
1058.586,1060.038,1.422,1.422,0.8963265306122449,0.8963265306122449
1056.938,1058.586,1.422,1.422,0.8963265306122449,0.8963265306122449
1055.867,1056.938,1.422,1.422,0.8963265306122449,0.8963265306122449
1053.607,1055.867,1.422,1.422,0.8963265306122449,0.8963265306122449
1050.726,1053.607,1.422,1.422,0.8963265306122449,0.8963265306122449
1049.614,1050.726,1.422,1.422,0.8963265306122449,0.8963265306122449
1047.5910000000001,1049.614,1.422,1.422,0.8963265306122449,0.8963265306122449
1044.93,1047.5910000000001,1.422,1.422,0.8963265306122449,0.8963265306122449
1043.393,1044.93,1.422,1.422,0.8963265306122449,0.8963265306122449
1043.353,1043.393,1.422,1.422,0.8963265306122449,0.8963265306122449
1042.79,1043.353,1.347,1.422,0.8963265306122449,0.8963265306122449
1040.384,1042.79,1.266,1.347,0.8963265306122449,0.8963265306122449
1042.486,1040.384,1.266,1.266,0.8963265306122449,0.8963265306122449
1060.609,1042.486,1.266,1.266,0.8963265306122449,0.8963265306122449
1092.528,1060.609,1.266,1.266,0.8963265306122449,0.8963265306122449
1135.914,1092.528,1.266,1.266,0.8963265306122449,0.8963265306122449
1180.285,1135.914,1.266,1.266,0.8963265306122449,0.8963265306122449
1199.826,1180.285,1.266,1.266,0.8963265306122449,0.8963265306122449
1205.485,1199.826,1.266,1.266,0.8963265306122449,0.8963265306122449
1205.3410000000001,1205.485,1.266,1.266,0.8963265306122449,0.8963265306122449
1204.478,1205.3410000000001,1.266,1.266,0.8963265306122449,0.8963265306122449
1207.684,1204.478,1.266,1.266,0.8963265306122449,0.8963265306122449
1216.399,1207.684,1.266,1.266,0.8963265306122449,0.8963265306122449
1225.85,1216.399,1.266,1.266,0.8963265306122449,0.8963265306122449
1230.309,1225.85,1.266,1.266,0.8963265306122449,0.8963265306122449
1239.253,1230.309,1.266,1.266,0.8963265306122449,0.8963265306122449
1249.535,1239.253,1.266,1.266,0.8963265306122449,0.8963265306122449
1250.4180000000001,1249.535,1.266,1.266,0.8963265306122449,0.8963265306122449
1248.839,1250.4180000000001,1.266,1.266,0.8963265306122449,0.8963265306122449
1247.645,1248.839,1.266,1.266,0.8963265306122449,0.8963265306122449
1244.4769999999999,1247.645,1.266,1.266,0.8963265306122449,0.8963265306122449
1242.514,1244.4769999999999,1.4609999999999999,1.266,0.8963265306122449,0.8963265306122449
1240.6860000000001,1242.514,1.68,1.4609999999999999,0.8963265306122449,0.8963265306122449
1238.367,1240.6860000000001,1.68,1.68,0.8963265306122449,0.8963265306122449
1237.028,1238.367,1.68,1.68,0.8963265306122449,0.8963265306122449
1234.235,1237.028,1.68,1.68,0.8963265306122449,0.8963265306122449
1230.117,1234.235,1.68,1.68,0.8963265306122449,0.8963265306122449
1229.45,1230.117,1.68,1.68,0.8963265306122449,0.8963265306122449
1227.566,1229.45,1.68,1.68,0.8963265306122449,0.8963265306122449
1222.999,1227.566,1.68,1.68,0.8963265306122449,0.8963265306122449
1221.7830000000001,1222.999,1.68,1.68,0.8963265306122449,0.8963265306122449
1220.383,1221.7830000000001,1.68,1.68,0.8963265306122449,0.8963265306122449
1218.483,1220.383,1.68,1.68,0.8963265306122449,0.8963265306122449
1215.982,1218.483,1.68,1.68,0.8963265306122449,0.8963265306122449
1214.603,1215.982,1.68,1.68,0.8963265306122449,0.8963265306122449
1212.859,1214.603,1.68,1.68,0.8963265306122449,0.8963265306122449
1208.5610000000001,1212.859,1.68,1.68,0.8963265306122449,0.8963265306122449
1206.989,1208.5610000000001,1.68,1.68,0.8963265306122449,0.8963265306122449
1205.649,1206.989,1.68,1.68,0.8963265306122449,0.8963265306122449
1203.7160000000001,1205.649,1.68,1.68,0.8963265306122449,0.8963265306122449
1200.981,1203.7160000000001,1.68,1.68,0.8963265306122449,0.8963265306122449
1197.8010000000002,1200.981,1.68,1.68,0.8963265306122449,0.8963265306122449
1195.822,1197.8010000000002,1.63,1.68,0.8963265306122449,0.8963265306122449
1193.274,1195.822,1.5859999999999999,1.63,0.8963265306122449,0.8963265306122449
1191.484,1193.274,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1189.917,1191.484,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1188.484,1189.917,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1185.854,1188.484,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1183.883,1185.854,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1181.999,1183.883,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1177.98,1181.999,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1176.0,1177.98,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1174.133,1176.0,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1172.233,1174.133,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1169.864,1172.233,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1167.3310000000001,1169.864,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1166.616,1167.3310000000001,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1165.43,1166.616,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1162.361,1165.43,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1159.8310000000001,1162.361,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1156.04,1159.8310000000001,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1152.3139999999999,1156.04,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1150.031,1152.3139999999999,1.5859999999999999,1.5859999999999999,0.8963265306122449,0.8963265306122449
1149.2839999999999,1150.031,1.527,1.5859999999999999,0.8963265306122449,0.8963265306122449
1148.412,1149.2839999999999,1.476,1.527,0.8963265306122449,0.8963265306122449
1146.447,1148.412,1.476,1.476,0.8963265306122449,0.8963265306122449
1143.3410000000001,1146.447,1.476,1.476,0.8963265306122449,0.8963265306122449
1140.715,1143.3410000000001,1.476,1.476,0.8963265306122449,0.8963265306122449
1135.567,1140.715,1.476,1.476,0.8963265306122449,0.8963265306122449
1129.225,1135.567,1.476,1.476,0.8963265306122449,0.8963265306122449
1126.5810000000001,1129.225,1.476,1.476,0.8963265306122449,0.8963265306122449
1117.844,1126.5810000000001,1.476,1.476,0.8963265306122449,0.8963265306122449
1109.146,1117.844,1.476,1.476,0.8963265306122449,0.8963265306122449
1099.048,1109.146,1.476,1.476,0.8963265306122449,0.8963265306122449
1088.6889999999999,1099.048,1.476,1.476,0.8963265306122449,0.8963265306122449
1077.82,1088.6889999999999,1.476,1.476,0.8963265306122449,0.8963265306122449
1068.492,1077.82,1.476,1.476,0.8963265306122449,0.8963265306122449
1064.07,1068.492,1.476,1.476,0.8963265306122449,0.8963265306122449
1055.586,1064.07,1.476,1.476,0.8963265306122449,0.8963265306122449
1049.178,1055.586,1.476,1.476,0.8963265306122449,0.8963265306122449
1043.425,1049.178,1.476,1.476,0.8963265306122449,0.8963265306122449
1038.848,1043.425,1.476,1.476,0.8963265306122449,0.8963265306122449
1032.2,1038.848,1.476,1.476,0.8963265306122449,0.8963265306122449
1028.0910000000001,1032.2,1.476,1.476,0.8963265306122449,0.8963265306122449
1030.4569999999999,1028.0910000000001,1.271,1.476,0.8963265306122449,0.8963265306122449
1036.06,1030.4569999999999,1.094,1.271,0.8963265306122449,0.8963265306122449
1044.4260000000002,1036.06,1.094,1.094,0.8963265306122449,0.8963265306122449
1061.395,1044.4260000000002,1.094,1.094,0.8963265306122449,0.8963265306122449
1078.25,1061.395,1.094,1.094,0.8963265306122449,0.8963265306122449
1089.44,1078.25,1.094,1.094,0.8963265306122449,0.8963265306122449
1097.146,1089.44,1.094,1.094,0.8963265306122449,0.8963265306122449
1092.962,1097.146,1.094,1.094,0.8963265306122449,0.8963265306122449
1076.3410000000001,1092.962,1.094,1.094,0.8963265306122449,0.8963265306122449
1064.622,1076.3410000000001,1.094,1.094,0.8963265306122449,0.8963265306122449
1057.364,1064.622,1.094,1.094,0.8963265306122449,0.8963265306122449
1052.232,1057.364,1.094,1.094,0.8963265306122449,0.8963265306122449
1049.451,1052.232,1.094,1.094,0.8963265306122449,0.8963265306122449
1048.593,1049.451,1.094,1.094,0.8963265306122449,0.8963265306122449
1053.644,1048.593,1.094,1.094,0.8963265306122449,0.8963265306122449
1066.402,1053.644,1.094,1.094,0.8963265306122449,0.8963265306122449
1076.38,1066.402,1.094,1.094,0.8963265306122449,0.8963265306122449
1084.0439999999999,1076.38,1.094,1.094,0.8963265306122449,0.8963265306122449
1085.759,1084.0439999999999,1.094,1.094,0.8963265306122449,0.8963265306122449
1078.865,1085.759,1.094,1.094,0.8963265306122449,0.8963265306122449
1072.7,1078.865,1.094,1.094,0.8963265306122449,0.8963265306122449
1067.141,1072.7,1.228,1.094,0.8963265306122449,0.8963265306122449
1060.254,1067.141,1.344,1.228,0.8963265306122449,0.8963265306122449
1054.6789999999999,1060.254,1.344,1.344,0.8963265306122449,0.8963265306122449
1047.072,1054.6789999999999,1.344,1.344,0.8963265306122449,0.8963265306122449
1039.458,1047.072,1.344,1.344,0.8963265306122449,0.8963265306122449
1031.742,1039.458,1.344,1.344,0.8963265306122449,0.8963265306122449
1025.012,1031.742,1.344,1.344,0.8963265306122449,0.8963265306122449
1021.941,1025.012,1.344,1.344,0.8963265306122449,0.8963265306122449
1014.3530000000001,1021.941,1.344,1.344,0.8963265306122449,0.8963265306122449
1005.425,1014.3530000000001,1.344,1.344,0.8963265306122449,0.8963265306122449
998.1669999999999,1005.425,1.344,1.344,0.8963265306122449,0.8963265306122449
992.6310000000001,998.1669999999999,1.344,1.344,0.8963265306122449,0.8963265306122449
991.1339999999999,992.6310000000001,1.344,1.344,0.8963265306122449,0.8963265306122449
991.9789999999999,991.1339999999999,1.344,1.344,0.8963265306122449,0.8963265306122449
992.9910000000001,991.9789999999999,1.344,1.344,0.8963265306122449,0.8963265306122449
997.556,992.9910000000001,1.344,1.344,0.8963265306122449,0.8963265306122449
1004.165,997.556,1.344,1.344,0.8963265306122449,0.8963265306122449
1017.5,1004.165,1.344,1.344,0.8963265306122449,0.8963265306122449
1032.904,1017.5,1.344,1.344,0.8963265306122449,0.8963265306122449
1046.807,1032.904,1.344,1.344,0.8963265306122449,0.8963265306122449
1059.737,1046.807,1.344,1.344,0.8963265306122449,0.8963265306122449
1060.421,1059.737,1.262,1.344,0.8963265306122449,0.8963265306122449
1047.539,1060.421,1.195,1.262,0.8963265306122449,0.8963265306122449
1032.96,1047.539,1.195,1.195,0.8963265306122449,0.8963265306122449
1023.1439999999999,1032.96,1.195,1.195,0.8963265306122449,0.8963265306122449
1011.9789999999999,1023.1439999999999,1.195,1.195,0.8963265306122449,0.8963265306122449
1002.5169999999999,1011.9789999999999,1.195,1.195,0.8963265306122449,0.8963265306122449
999.4810000000001,1002.5169999999999,1.195,1.195,0.8963265306122449,0.8963265306122449
1000.997,999.4810000000001,1.195,1.195,0.8963265306122449,0.8963265306122449
1007.207,1000.997,1.195,1.195,0.8963265306122449,0.8963265306122449
1012.4630000000001,1007.207,1.195,1.195,0.8963265306122449,0.8963265306122449
1027.381,1012.4630000000001,1.195,1.195,0.8963265306122449,0.8963265306122449
1037.364,1027.381,1.195,1.195,0.8963265306122449,0.8963265306122449
1035.211,1037.364,1.195,1.195,0.8963265306122449,0.8963265306122449
1052.007,1035.211,1.195,1.195,0.8963265306122449,0.8963265306122449
1089.539,1052.007,1.195,1.195,0.8963265306122449,0.8963265306122449
1148.914,1089.539,1.195,1.195,0.8963265306122449,0.8963265306122449
1185.697,1148.914,1.195,1.195,0.8963265306122449,0.8963265306122449
1170.605,1185.697,1.195,1.195,0.8963265306122449,0.8963265306122449
1151.3,1170.605,1.195,1.195,0.8963265306122449,0.8963265306122449
1137.924,1151.3,1.195,1.195,0.8963265306122449,0.8963265306122449
1126.242,1137.924,1.195,1.195,0.8963265306122449,0.8963265306122449
1117.853,1126.242,1.3090000000000002,1.195,0.8963265306122449,0.8963265306122449
1107.0410000000002,1117.853,1.406,1.3090000000000002,0.8963265306122449,0.8963265306122449
1098.782,1107.0410000000002,1.406,1.406,0.8963265306122449,0.8963265306122449
1093.417,1098.782,1.406,1.406,0.8963265306122449,0.8963265306122449
1089.516,1093.417,1.406,1.406,0.8963265306122449,0.8963265306122449
1080.422,1089.516,1.406,1.406,0.8963265306122449,0.8963265306122449
1071.6,1080.422,1.406,1.406,0.8963265306122449,0.8963265306122449
1066.384,1071.6,1.406,1.406,0.8963265306122449,0.8963265306122449
1057.13,1066.384,1.406,1.406,0.8963265306122449,0.8963265306122449
1048.779,1057.13,1.406,1.406,0.8963265306122449,0.8963265306122449
1040.357,1048.779,1.406,1.406,0.8963265306122449,0.8963265306122449
1031.0610000000001,1040.357,1.406,1.406,0.8963265306122449,0.8963265306122449
1021.7280000000001,1031.0610000000001,1.406,1.406,0.8963265306122449,0.8963265306122449
1013.3610000000001,1021.7280000000001,1.406,1.406,0.8963265306122449,0.8963265306122449
1006.607,1013.3610000000001,1.406,1.406,0.8963265306122449,0.8963265306122449
1000.26,1006.607,1.406,1.406,0.8963265306122449,0.8963265306122449
992.097,1000.26,1.406,1.406,0.8963265306122449,0.8963265306122449
989.3910000000001,992.097,1.406,1.406,0.8963265306122449,0.8963265306122449
994.107,989.3910000000001,1.406,1.406,0.8963265306122449,0.8963265306122449
1014.721,994.107,1.406,1.406,0.8963265306122449,0.8963265306122449
1054.73,1014.721,1.406,1.406,0.8963265306122449,0.8963265306122449
1089.266,1054.73,1.579,1.406,0.8963265306122449,0.8963265306122449
1091.017,1089.266,1.726,1.579,0.8963265306122449,0.8963265306122449
1080.181,1091.017,1.726,1.726,0.9502040816326531,0.8963265306122449
1072.1860000000001,1080.181,1.726,1.726,0.9420408163265306,0.9502040816326531
1063.059,1072.1860000000001,1.726,1.726,0.8963265306122449,0.9420408163265306
1055.444,1063.059,1.726,1.726,0.8963265306122449,0.8963265306122449
1049.025,1055.444,1.726,1.726,0.8963265306122449,0.8963265306122449
1043.395,1049.025,1.726,1.726,0.8963265306122449,0.8963265306122449
1034.674,1043.395,1.726,1.726,0.8963265306122449,0.8963265306122449
1026.795,1034.674,1.726,1.726,0.8963265306122449,0.8963265306122449
1015.303,1026.795,1.726,1.726,0.8963265306122449,0.8963265306122449
1003.0360000000001,1015.303,1.726,1.726,0.8963265306122449,0.8963265306122449
993.297,1003.0360000000001,1.726,1.726,0.8963265306122449,0.8963265306122449
982.296,993.297,1.726,1.726,0.8963265306122449,0.8963265306122449
974.138,982.296,1.726,1.726,0.8963265306122449,0.8963265306122449
963.8860000000001,974.138,1.726,1.726,0.8963265306122449,0.8963265306122449
950.681,963.8860000000001,1.726,1.726,0.8963265306122449,0.8963265306122449
934.1210000000001,950.681,1.726,1.726,0.8929931972789117,0.8963265306122449
918.049,934.1210000000001,1.726,1.726,0.8887755102040816,0.8929931972789117
902.444,918.049,1.726,1.726,0.8891156462585035,0.8887755102040816
888.762,902.444,1.726,1.726,0.890748299319728,0.8891156462585035
883.938,888.762,1.71,1.726,0.8906802721088436,0.890748299319728
898.38,883.938,1.695,1.71,0.8774829931972791,0.8906802721088436
917.2,898.38,1.695,1.695,0.8620408163265307,0.8774829931972791
942.11,917.2,1.695,1.695,0.8553741496598641,0.8620408163265307
963.8610000000001,942.11,1.695,1.695,0.8534693877551021,0.8553741496598641
947.51,963.8610000000001,1.695,1.695,0.8559183673469388,0.8534693877551021
936.0369999999999,947.51,1.695,1.695,0.8585034013605443,0.8559183673469388
931.421,936.0369999999999,1.695,1.695,0.8601360544217688,0.8585034013605443
930.466,931.421,1.695,1.695,0.8635374149659865,0.8601360544217688
930.6389999999999,930.466,1.695,1.695,0.8661904761904762,0.8635374149659865
918.6669999999999,930.6389999999999,1.695,1.695,0.8672108843537415,0.8661904761904762
906.827,918.6669999999999,1.695,1.695,0.8673469387755103,0.8672108843537415
881.863,906.827,1.695,1.695,0.8642857142857143,0.8673469387755103
854.702,881.863,1.695,1.695,0.8608843537414966,0.8642857142857143
844.67,854.702,1.695,1.695,0.8596598639455783,0.8608843537414966
831.697,844.67,1.695,1.695,0.8581632653061225,0.8596598639455783
815.4169999999999,831.697,1.695,1.695,0.8559863945578232,0.8581632653061225
802.262,815.4169999999999,1.695,1.695,0.8524489795918367,0.8559863945578232
790.5039999999999,802.262,1.695,1.695,0.8485714285714286,0.8524489795918367
774.938,790.5039999999999,1.695,1.695,0.8460544217687076,0.8485714285714286
757.7760000000001,774.938,1.725,1.695,0.84421768707483,0.8460544217687076
750.068,757.7760000000001,1.75,1.725,0.8435374149659864,0.84421768707483
740.779,750.068,1.75,1.75,0.8436734693877552,0.8435374149659864
732.747,740.779,1.75,1.75,0.8444217687074831,0.8436734693877552
719.485,732.747,1.75,1.75,0.8461904761904763,0.8444217687074831
705.775,719.485,1.75,1.75,0.8480952380952381,0.8461904761904763
694.799,705.775,1.75,1.75,0.8494557823129252,0.8480952380952381
681.192,694.799,1.75,1.75,0.8505442176870749,0.8494557823129252
668.43,681.192,1.75,1.75,0.8507482993197278,0.8505442176870749
651.242,668.43,1.75,1.75,0.8512244897959184,0.8507482993197278
634.507,651.242,1.75,1.75,0.8520408163265307,0.8512244897959184
616.133,634.507,1.75,1.75,0.8531972789115646,0.8520408163265307
601.423,616.133,1.75,1.75,0.8542857142857143,0.8531972789115646
592.613,601.423,1.75,1.75,0.8548979591836735,0.8542857142857143
585.2719999999999,592.613,1.75,1.75,0.855170068027211,0.8548979591836735
582.194,585.2719999999999,1.75,1.75,0.8546938775510204,0.855170068027211
565.107,582.194,1.75,1.75,0.8527210884353742,0.8546938775510204
557.184,565.107,1.75,1.75,0.8524489795918367,0.8527210884353742
570.104,557.184,1.75,1.75,0.8539455782312925,0.8524489795918367
581.586,570.104,1.75,1.75,0.85421768707483,0.8539455782312925
581.0509999999999,581.586,1.902,1.75,0.8524489795918367,0.85421768707483
581.335,581.0509999999999,2.062,1.902,0.8501360544217688,0.8524489795918367
579.203,581.335,2.062,2.062,0.8468027210884355,0.8501360544217688
578.476,579.203,2.062,2.062,0.840748299319728,0.8468027210884355
580.011,578.476,2.062,2.062,0.8338095238095238,0.840748299319728
589.236,580.011,2.062,2.062,0.8293197278911564,0.8338095238095238
603.867,589.236,2.062,2.062,0.8259863945578233,0.8293197278911564
604.923,603.867,2.062,2.062,0.8170748299319728,0.8259863945578233
604.59,604.923,2.062,2.062,0.8098639455782313,0.8170748299319728
614.001,604.59,2.062,2.062,0.8092517006802721,0.8098639455782313
624.495,614.001,2.062,2.062,0.8072108843537416,0.8092517006802721
633.1469999999999,624.495,2.062,2.062,0.805578231292517,0.8072108843537416
635.871,633.1469999999999,2.062,2.062,0.8097278911564625,0.805578231292517
635.384,635.871,2.062,2.062,0.8157142857142857,0.8097278911564625
624.1469999999999,635.384,2.062,2.062,0.8239455782312926,0.8157142857142857
596.9680000000001,624.1469999999999,2.062,2.062,0.8331292517006803,0.8239455782312926
574.525,596.9680000000001,2.062,2.062,0.8375510204081634,0.8331292517006803
576.398,574.525,2.062,2.062,0.8466666666666667,0.8375510204081634
588.41,576.398,2.062,2.062,0.8554421768707483,0.8466666666666667
591.624,588.41,2.062,2.062,0.8555782312925171,0.8554421768707483
584.98,591.624,2.062,2.062,0.8520408163265307,0.8555782312925171
591.3340000000001,584.98,2.062,2.062,0.8464625850340136,0.8520408163265307
599.113,591.3340000000001,2.029,2.062,0.837687074829932,0.8464625850340136
597.375,599.113,2.0,2.029,0.8302040816326531,0.837687074829932
606.41,597.375,2.0,2.0,0.8236734693877551,0.8302040816326531
617.002,606.41,2.0,2.0,0.8197278911564627,0.8236734693877551
620.024,617.002,2.0,2.0,0.8165986394557825,0.8197278911564627
621.75,620.024,2.0,2.0,0.8128571428571431,0.8165986394557825
620.654,621.75,2.0,2.0,0.8099319727891156,0.8128571428571431
620.128,620.654,2.0,2.0,0.8079591836734695,0.8099319727891156
620.876,620.128,2.0,2.0,0.8075510204081632,0.8079591836734695
624.138,620.876,2.0,2.0,0.8087074829931973,0.8075510204081632
627.752,624.138,2.0,2.0,0.8106122448979591,0.8087074829931973
623.995,627.752,2.0,2.0,0.8132653061224491,0.8106122448979591
619.055,623.995,2.0,2.0,0.8157823129251701,0.8132653061224491
617.261,619.055,2.0,2.0,0.8168707482993197,0.8157823129251701
612.686,617.261,2.0,2.0,0.8175510204081632,0.8168707482993197
609.036,612.686,2.0,2.0,0.817687074829932,0.8175510204081632
610.012,609.036,2.0,2.0,0.8177551020408163,0.817687074829932
611.2180000000001,610.012,2.0,2.0,0.8179591836734695,0.8177551020408163
607.319,611.2180000000001,2.0,2.0,0.8176190476190477,0.8179591836734695
600.65,607.319,2.0,2.0,0.8497278911564626,0.8176190476190477
600.06,600.65,2.0,2.0,0.8808163265306123,0.8497278911564626
598.256,600.06,2.0669999999999997,2.0,0.8691156462585035,0.8808163265306123
597.944,598.256,2.125,2.0669999999999997,0.8620408163265307,0.8691156462585035
563.063,597.944,2.125,2.125,0.9233333333333335,0.8620408163265307
481.92400000000004,563.063,2.125,2.125,0.9959183673469388,0.9233333333333335
365.542,481.92400000000004,2.125,2.125,1.0227891156462585,0.9959183673469388
292.0,365.542,2.125,2.125,1.0457142857142858,1.0227891156462585
292.0,292.0,2.125,2.125,1.0457142857142858,1.0457142857142858
292.0,292.0,2.125,2.125,1.0457142857142858,1.0457142857142858
145.78799999999998,292.0,2.125,2.125,1.0457142857142858,1.0457142857142858
0.0,145.78799999999998,2.125,2.125,1.014013605442177,1.0457142857142858
0.0,0.0,2.125,2.125,0.9759863945578232,1.014013605442177
0.0,0.0,2.125,2.125,0.9759863945578232,0.9759863945578232
0.0,0.0,2.125,2.125,0.9759863945578232,0.9759863945578232
0.0,0.0,2.125,2.125,0.9759863945578232,0.9759863945578232
0.0,0.0,2.125,2.125,0.9759863945578232,0.9759863945578232
0.0,0.0,2.125,2.125,0.9759863945578232,0.9759863945578232
0.0,0.0,2.125,2.125,0.9759863945578232,0.9759863945578232
0.0,0.0,2.125,2.125,0.9759863945578232,0.9759863945578232
0.0,0.0,2.125,2.125,0.9759863945578232,0.9759863945578232
0.0,0.0,2.125,2.125,0.9759863945578232,0.9759863945578232
0.0,0.0,2.125,2.125,0.9759863945578232,0.9759863945578232
