1227.029,1183.753,12.3,12.3,1.022108843537415,1.0062585034013605
1284.539,1227.029,12.3,12.3,1.0334013605442176,1.022108843537415
1323.101,1284.539,12.3,12.3,1.0427891156462585,1.0334013605442176
1374.783,1323.101,12.3,12.3,1.0587074829931973,1.0427891156462585
1379.743,1374.783,12.3,12.3,1.0787755102040817,1.0587074829931973
1387.138,1379.743,12.3,12.3,1.0932653061224489,1.0787755102040817
1384.319,1387.138,12.3,12.3,1.0730612244897961,1.0932653061224489
1380.865,1384.319,12.3,12.3,1.049591836734694,1.0730612244897961
1390.882,1380.865,12.3,12.3,1.0111564625850342,1.049591836734694
1427.4560000000001,1390.882,12.3,12.3,0.9960544217687076,1.0111564625850342
1469.547,1427.4560000000001,12.3,12.3,0.990204081632653,0.9960544217687076
1500.838,1469.547,12.3,12.3,0.9919727891156463,0.990204081632653
1556.933,1500.838,12.3,12.3,1.0025170068027212,0.9919727891156463
1574.7,1556.933,12.3,12.3,1.0127210884353743,1.0025170068027212
1592.4589999999998,1574.7,12.3,12.3,1.0170068027210883,1.0127210884353743
1643.875,1592.4589999999998,12.3,12.3,1.0326530612244897,1.0170068027210883
1664.769,1643.875,12.3,12.3,1.0374149659863947,1.0326530612244897
1706.351,1664.769,23.622,12.3,1.0307482993197281,1.0374149659863947
1725.851,1706.351,25.94,23.622,1.0239455782312925,1.0307482993197281
1774.19,1725.851,25.94,25.94,1.0075510204081632,1.0239455782312925
1898.664,1774.19,25.94,25.94,1.002108843537415,1.0075510204081632
1944.256,1898.664,25.94,25.94,1.0059863945578231,1.002108843537415
1945.996,1944.256,25.94,25.94,1.008639455782313,1.0059863945578231
1978.1029999999998,1945.996,25.94,25.94,1.0094557823129253,1.008639455782313
2046.9560000000001,1978.1029999999998,25.94,25.94,1.0127210884353743,1.0094557823129253
2068.755,2046.9560000000001,25.94,25.94,1.025170068027211,1.0127210884353743
2071.17,2068.755,25.94,25.94,1.025374149659864,1.025170068027211
2112.232,2071.17,25.94,25.94,1.0101360544217688,1.025374149659864
2156.281,2112.232,25.94,25.94,0.9984353741496599,1.0101360544217688
2187.279,2156.281,25.94,25.94,0.995986394557823,0.9984353741496599
2220.7470000000003,2187.279,25.94,25.94,0.9963945578231294,0.995986394557823
2246.492,2220.7470000000003,25.94,25.94,0.9891836734693877,0.9963945578231294
2274.133,2246.492,25.94,25.94,0.9879591836734695,0.9891836734693877
2298.68,2274.133,25.94,25.94,1.0073469387755103,0.9879591836734695
2328.814,2298.68,25.94,25.94,1.01843537414966,1.0073469387755103
2297.9570000000003,2328.814,25.94,25.94,1.0202721088435374,1.01843537414966
2063.755,2297.9570000000003,30.695999999999998,25.94,1.00421768707483,1.0202721088435374
1914.454,2063.755,30.94,30.695999999999998,0.9974149659863947,1.00421768707483
1756.5829999999999,1914.454,30.94,30.94,0.9970748299319728,0.9974149659863947
1667.361,1756.5829999999999,30.94,30.94,0.9963265306122449,0.9970748299319728
1673.4679999999998,1667.361,30.94,30.94,1.0092517006802721,0.9963265306122449
1740.713,1673.4679999999998,30.94,30.94,1.0165986394557824,1.0092517006802721
1793.2079999999999,1740.713,30.94,30.94,1.0223809523809526,1.0165986394557824
1817.4370000000001,1793.2079999999999,30.94,30.94,1.0097278911564627,1.0223809523809526
1837.836,1817.4370000000001,30.94,30.94,1.0018367346938777,1.0097278911564627
1836.713,1837.836,30.94,30.94,1.001156462585034,1.0018367346938777
1833.635,1836.713,30.94,30.94,1.002857142857143,1.001156462585034
1766.7720000000002,1833.635,30.94,30.94,0.999795918367347,1.002857142857143
1740.4660000000001,1766.7720000000002,30.94,30.94,1.0031972789115646,0.999795918367347
1736.8210000000001,1740.4660000000001,30.94,30.94,0.998843537414966,1.0031972789115646
1731.246,1736.8210000000001,30.94,30.94,0.9889795918367348,0.998843537414966
1727.874,1731.246,30.94,30.94,0.9840136054421769,0.9889795918367348
1772.1270000000002,1727.874,30.94,30.94,0.9677551020408163,0.9840136054421769
1793.905,1772.1270000000002,30.94,30.94,0.961700680272109,0.9677551020408163
1836.9579999999999,1793.905,30.94,30.94,0.9677551020408163,0.961700680272109
1874.799,1836.9579999999999,25.895,30.94,0.970952380952381,0.9677551020408163
1928.213,1874.799,23.25,25.895,0.9768027210884356,0.970952380952381
1922.481,1928.213,23.25,23.25,0.9943537414965987,0.9768027210884356
1870.275,1922.481,23.25,23.25,1.004625850340136,0.9943537414965987
1763.805,1870.275,23.25,23.25,0.9944217687074831,1.004625850340136
1747.2979999999998,1763.805,23.25,23.25,0.989795918367347,0.9944217687074831
1763.616,1747.2979999999998,23.25,23.25,0.9923129251700681,0.989795918367347
1763.819,1763.616,23.25,23.25,0.9951020408163266,0.9923129251700681
1778.045,1763.819,23.25,23.25,0.9954421768707483,0.9951020408163266
1815.374,1778.045,23.25,23.25,0.9972789115646259,0.9954421768707483
1810.236,1815.374,23.25,23.25,1.0073469387755103,0.9972789115646259
1758.535,1810.236,23.25,23.25,1.009795918367347,1.0073469387755103
1748.796,1758.535,23.25,23.25,1.0078231292517006,1.009795918367347
1771.9470000000001,1748.796,23.25,23.25,0.9849659863945579,1.0078231292517006
1787.934,1771.9470000000001,23.25,23.25,0.9797959183673469,0.9849659863945579
1809.5539999999999,1787.934,23.25,23.25,0.9787074829931973,0.9797959183673469
1842.9379999999999,1809.5539999999999,23.25,23.25,0.975170068027211,0.9787074829931973
1861.94,1842.9379999999999,23.25,23.25,0.972108843537415,0.975170068027211
1888.721,1861.94,23.25,23.25,0.9827891156462586,0.972108843537415
1903.731,1888.721,19.293,23.25,0.9880952380952381,0.9827891156462586
1919.18,1903.731,18.01,19.293,0.990748299319728,0.9880952380952381
1938.201,1919.18,18.01,18.01,0.9789795918367347,0.990748299319728
1953.3729999999998,1938.201,18.01,18.01,0.9723129251700681,0.9789795918367347
1953.72,1953.3729999999998,18.01,18.01,0.9659863945578231,0.9723129251700681
1962.388,1953.72,18.01,18.01,0.9623809523809524,0.9659863945578231
1964.994,1962.388,18.01,18.01,0.9624489795918367,0.9623809523809524
1982.5220000000002,1964.994,18.01,18.01,0.9605442176870749,0.9624489795918367
1975.265,1982.5220000000002,18.01,18.01,0.9696598639455783,0.9605442176870749
1981.815,1975.265,18.01,18.01,0.9810884353741498,0.9696598639455783
1993.136,1981.815,18.01,18.01,0.9882993197278911,0.9810884353741498
1994.154,1993.136,18.01,18.01,0.9917687074829933,0.9882993197278911
2003.369,1994.154,18.01,18.01,0.9825850340136055,0.9917687074829933
2013.04,2003.369,18.01,18.01,0.989591836734694,0.9825850340136055
2020.672,2013.04,18.01,18.01,0.9985034013605442,0.989591836734694
1934.17,2020.672,18.01,18.01,1.0175510204081633,0.9985034013605442
1871.675,1934.17,18.01,18.01,1.0273469387755103,1.0175510204081633
1758.556,1871.675,22.685,18.01,1.0504081632653062,1.0273469387755103
1696.601,1758.556,25.08,22.685,1.0831292517006803,1.0504081632653062
1687.499,1696.601,25.08,25.08,1.1154421768707485,1.0831292517006803
1699.73,1687.499,25.08,25.08,1.1506802721088436,1.1154421768707485
1693.707,1699.73,25.08,25.08,1.141292517006803,1.1506802721088436
1714.8010000000002,1693.707,25.08,25.08,1.1046938775510204,1.141292517006803
1739.506,1714.8010000000002,25.08,25.08,1.0827891156462586,1.1046938775510204
1751.237,1739.506,25.08,25.08,1.0723809523809524,1.0827891156462586
1740.48,1751.237,25.08,25.08,1.0648979591836736,1.0723809523809524
1739.891,1740.48,25.08,25.08,1.0571428571428572,1.0648979591836736
1758.4229999999998,1739.891,25.08,25.08,1.0485714285714287,1.0571428571428572
1771.1229999999998,1758.4229999999998,25.08,25.08,1.0357142857142858,1.0485714285714287
1765.201,1771.1229999999998,25.08,25.08,1.0131972789115646,1.0357142857142858
1761.91,1765.201,25.08,25.08,1.0021768707482994,1.0131972789115646
1765.013,1761.91,25.08,25.08,0.996530612244898,1.0021768707482994
1771.375,1765.013,25.08,25.08,0.9840816326530613,0.996530612244898
1775.749,1771.375,25.08,25.08,0.9804081632653062,0.9840816326530613
1772.36,1775.749,17.593,25.08,0.9823809523809524,0.9804081632653062
1768.864,1772.36,14.23,17.593,0.9861224489795918,0.9823809523809524
1766.524,1768.864,14.23,14.23,0.9877551020408163,0.9861224489795918
1747.4370000000001,1766.524,14.23,14.23,0.9877551020408163,0.9877551020408163
1648.9,1747.4370000000001,14.23,14.23,1.0013605442176872,0.9877551020408163
1581.121,1648.9,14.23,14.23,1.0109523809523808,1.0013605442176872
1568.2679999999998,1581.121,14.23,14.23,1.0127891156462585,1.0109523809523808
1542.4479999999999,1568.2679999999998,14.23,14.23,1.0242857142857145,1.0127891156462585
1510.364,1542.4479999999999,14.23,14.23,1.0247619047619048,1.0242857142857145
1493.2,1510.364,14.23,14.23,1.0310204081632652,1.0247619047619048
1499.779,1493.2,14.23,14.23,1.0363945578231293,1.0310204081632652
1503.8210000000001,1499.779,14.23,14.23,1.0382993197278911,1.0363945578231293
1503.1370000000002,1503.8210000000001,14.23,14.23,1.0429931972789117,1.0382993197278911
1498.4389999999999,1503.1370000000002,14.23,14.23,1.04578231292517,1.0429931972789117
1482.3770000000002,1498.4389999999999,14.23,14.23,1.0480272108843538,1.04578231292517
1466.0510000000002,1482.3770000000002,14.23,14.23,1.06,1.0480272108843538
1452.934,1466.0510000000002,14.23,14.23,1.0597278911564625,1.06
1456.4679999999998,1452.934,14.23,14.23,1.0506122448979593,1.0597278911564625
1461.464,1456.4679999999998,14.23,14.23,1.0329251700680273,1.0506122448979593
1463.579,1461.464,13.514000000000001,14.23,1.0116326530612245,1.0329251700680273
1468.3239999999998,1463.579,13.15,13.514000000000001,1.0040816326530613,1.0116326530612245
1471.649,1468.3239999999998,13.15,13.15,1.0036054421768708,1.0040816326530613
1477.1770000000001,1471.649,13.15,13.15,1.0070068027210883,1.0036054421768708
1481.033,1477.1770000000001,13.15,13.15,1.0153061224489797,1.0070068027210883
1489.0910000000001,1481.033,13.15,13.15,1.0223809523809526,1.0153061224489797
1489.205,1489.0910000000001,13.15,13.15,1.0289795918367346,1.0223809523809526
1493.38,1489.205,13.15,13.15,1.0463945578231293,1.0289795918367346
1498.89,1493.38,13.15,13.15,1.0524489795918366,1.0463945578231293
1502.233,1498.89,13.15,13.15,1.0579591836734694,1.0524489795918366
1504.8120000000001,1502.233,13.15,13.15,1.062312925170068,1.0579591836734694
1500.808,1504.8120000000001,13.15,13.15,1.0646258503401362,1.062312925170068
1501.685,1500.808,13.15,13.15,1.0537414965986396,1.0646258503401362
1501.204,1501.685,13.15,13.15,1.0324489795918368,1.0537414965986396
1501.44,1501.204,13.15,13.15,0.996530612244898,1.0324489795918368
1513.382,1501.44,13.15,13.15,0.9802721088435374,0.996530612244898
1528.0870000000002,1513.382,13.15,13.15,0.9607482993197279,0.9802721088435374
1522.4679999999998,1528.0870000000002,13.15,13.15,0.962108843537415,0.9607482993197279
1502.6329999999998,1522.4679999999998,11.21,13.15,0.9961904761904763,0.962108843537415
1461.297,1502.6329999999998,10.2,11.21,1.0225850340136056,0.9961904761904763
1397.27,1461.297,10.2,10.2,1.049047619047619,1.0225850340136056
1361.5279999999998,1397.27,10.2,10.2,1.063469387755102,1.049047619047619
1350.5379999999998,1361.5279999999998,10.2,10.2,1.0587755102040817,1.063469387755102
1352.918,1350.5379999999998,10.2,10.2,1.0559863945578232,1.0587755102040817
1330.195,1352.918,10.2,10.2,1.0683673469387756,1.0559863945578232
1312.858,1330.195,10.2,10.2,1.0727891156462586,1.0683673469387756
1312.915,1312.858,10.2,10.2,1.0744897959183675,1.0727891156462586
1315.898,1312.915,10.2,10.2,1.0642857142857143,1.0744897959183675
1317.87,1315.898,10.2,10.2,1.0429931972789117,1.0642857142857143
1320.329,1317.87,10.2,10.2,1.0268027210884354,1.0429931972789117
1329.6760000000002,1320.329,10.2,10.2,1.0103401360544217,1.0268027210884354
1325.1979999999999,1329.6760000000002,10.2,10.2,1.0051020408163267,1.0103401360544217
1313.418,1325.1979999999999,10.2,10.2,1.0225850340136056,1.0051020408163267
1303.323,1313.418,10.2,10.2,1.0293197278911563,1.0225850340136056
1304.4769999999999,1303.323,10.2,10.2,1.0177551020408162,1.0293197278911563
1306.251,1304.4769999999999,10.2,10.2,1.0043537414965988,1.0177551020408162
1306.184,1306.251,10.2,10.2,0.9991836734693877,1.0043537414965988
1307.109,1306.184,10.056000000000001,10.2,0.9789795918367347,0.9991836734693877
1301.545,1307.109,9.99,10.056000000000001,0.969591836734694,0.9789795918367347
1291.511,1301.545,9.99,9.99,0.9698639455782313,0.969591836734694
1267.719,1291.511,9.99,9.99,0.9687074829931973,0.9698639455782313
1250.371,1267.719,9.99,9.99,0.9734693877551022,0.9687074829931973
1243.47,1250.371,9.99,9.99,0.9788435374149661,0.9734693877551022
1242.243,1243.47,9.99,9.99,0.9785034013605443,0.9788435374149661
1242.994,1242.243,9.99,9.99,0.9891836734693877,0.9785034013605443
1240.612,1242.994,9.99,9.99,1.0131972789115646,0.9891836734693877
1241.995,1240.612,9.99,9.99,1.0308843537414967,1.0131972789115646
1230.8039999999999,1241.995,9.99,9.99,1.034013605442177,1.0308843537414967
1208.4160000000002,1230.8039999999999,9.99,9.99,1.0380272108843538,1.034013605442177
1140.422,1208.4160000000002,9.99,9.99,1.0408843537414965,1.0380272108843538
1105.493,1140.422,9.99,9.99,1.0285034013605443,1.0408843537414965
1137.694,1105.493,9.99,9.99,1.0182993197278913,1.0285034013605443
1156.825,1137.694,9.99,9.99,1.0216326530612245,1.0182993197278913
1125.246,1156.825,9.99,9.99,1.0401360544217686,1.0216326530612245
1108.004,1125.246,9.99,9.99,1.0535374149659864,1.0401360544217686
1118.565,1108.004,9.99,9.99,1.0641496598639455,1.0535374149659864
1131.155,1118.565,8.607000000000001,9.99,1.0700680272108845,1.0641496598639455
1133.155,1131.155,8.12,8.607000000000001,1.0712244897959184,1.0700680272108845
1162.162,1133.155,8.12,8.12,1.0651020408163265,1.0712244897959184
1189.497,1162.162,8.12,8.12,1.0641496598639455,1.0651020408163265
1164.593,1189.497,8.12,8.12,1.0748299319727892,1.0641496598639455
1132.542,1164.593,8.12,8.12,1.0876190476190477,1.0748299319727892
1118.494,1132.542,8.12,8.12,1.10312925170068,1.0876190476190477
1112.269,1118.494,8.12,8.12,1.1119727891156463,1.10312925170068
1102.315,1112.269,8.12,8.12,1.1165986394557825,1.1119727891156463
1084.806,1102.315,8.12,8.12,1.1010884353741497,1.1165986394557825
1076.8410000000001,1084.806,8.12,8.12,1.0903401360544218,1.1010884353741497
1074.721,1076.8410000000001,8.12,8.12,1.077687074829932,1.0903401360544218
1080.1680000000001,1074.721,8.12,8.12,1.0665986394557825,1.077687074829932
1083.4160000000002,1080.1680000000001,8.12,8.12,1.0460544217687076,1.0665986394557825
1084.583,1083.4160000000002,8.12,8.12,1.026530612244898,1.0460544217687076
1082.0430000000001,1084.583,8.12,8.12,1.0185714285714285,1.026530612244898
1081.344,1082.0430000000001,8.12,8.12,1.0336054421768708,1.0185714285714285
1083.815,1081.344,8.12,8.12,1.058843537414966,1.0336054421768708
1089.163,1083.815,9.592,8.12,1.0838775510204082,1.058843537414966
1086.588,1089.163,10.33,9.592,1.0954421768707483,1.0838775510204082
1091.81,1086.588,10.33,10.33,1.1027891156462584,1.0954421768707483
1090.485,1091.81,10.33,10.33,1.1037414965986396,1.1027891156462584
1091.353,1090.485,10.33,10.33,1.1012925170068029,1.1037414965986396
1094.61,1091.353,10.33,10.33,1.0874149659863945,1.1012925170068029
1092.253,1094.61,10.33,10.33,1.081156462585034,1.0874149659863945
1090.5,1092.253,10.33,10.33,1.083469387755102,1.081156462585034
1095.475,1090.5,10.33,10.33,1.086938775510204,1.083469387755102
1095.782,1095.475,10.33,10.33,1.085374149659864,1.086938775510204
1094.6960000000001,1095.782,10.33,10.33,1.0772789115646257,1.085374149659864
1094.326,1094.6960000000001,10.33,10.33,1.0687074829931973,1.0772789115646257
1091.662,1094.326,10.33,10.33,1.0554421768707485,1.0687074829931973
1093.8110000000001,1091.662,10.33,10.33,1.0662585034013607,1.0554421768707485
1095.7069999999999,1093.8110000000001,10.33,10.33,1.079047619047619,1.0662585034013607
1091.605,1095.7069999999999,10.33,10.33,1.0826530612244898,1.079047619047619
1090.632,1091.605,10.33,10.33,1.0845578231292516,1.0826530612244898
1088.837,1090.632,10.33,10.33,1.0844897959183675,1.0845578231292516
1090.83,1088.837,10.33,10.33,1.0829251700680274,1.0844897959183675
1090.8419999999999,1090.83,6.081,10.33,1.0602721088435374,1.0829251700680274
1087.661,1090.8419999999999,3.91,6.081,1.03843537414966,1.0602721088435374
1084.312,1087.661,3.91,3.91,1.0223809523809526,1.03843537414966
1085.84,1084.312,3.91,3.91,1.013469387755102,1.0223809523809526
1085.41,1085.84,3.91,3.91,1.0122448979591838,1.013469387755102
1084.4260000000002,1085.41,3.91,3.91,1.0138095238095237,1.0122448979591838
1082.336,1084.4260000000002,3.91,3.91,1.0176190476190479,1.0138095238095237
1079.6680000000001,1082.336,3.91,3.91,1.034013605442177,1.0176190476190479
1079.749,1079.6680000000001,3.91,3.91,1.0491836734693878,1.034013605442177
1077.128,1079.749,3.91,3.91,1.058843537414966,1.0491836734693878
1074.015,1077.128,3.91,3.91,1.0636734693877552,1.058843537414966
1076.079,1074.015,3.91,3.91,1.0664625850340137,1.0636734693877552
1074.8339999999998,1076.079,3.91,3.91,1.0741496598639455,1.0664625850340137
1074.796,1074.8339999999998,3.91,3.91,1.0720408163265307,1.0741496598639455
1071.035,1074.796,3.91,3.91,1.0523129251700682,1.0720408163265307
1074.348,1071.035,3.91,3.91,1.0412244897959184,1.0523129251700682
1075.401,1074.348,3.91,3.91,1.0323129251700682,1.0412244897959184
1078.022,1075.401,3.91,3.91,1.0246938775510204,1.0323129251700682
1085.701,1078.022,3.443,3.91,1.0189795918367348,1.0246938775510204
1090.24,1085.701,3.3,3.443,1.0234013605442178,1.0189795918367348
1097.704,1090.24,3.3,3.3,1.0314285714285716,1.0234013605442178
1095.392,1097.704,3.3,3.3,1.0323809523809524,1.0314285714285716
1091.833,1095.392,3.3,3.3,1.0392517006802722,1.0323809523809524
1091.619,1091.833,3.3,3.3,1.054625850340136,1.0392517006802722
1080.357,1091.619,3.3,3.3,1.0833333333333335,1.054625850340136
1069.5919999999999,1080.357,3.3,3.3,1.100408163265306,1.0833333333333335
1063.039,1069.5919999999999,3.3,3.3,1.1185034013605444,1.100408163265306
1062.108,1063.039,3.3,3.3,1.125578231292517,1.1185034013605444
1061.127,1062.108,3.3,3.3,1.1280272108843539,1.125578231292517
1062.282,1061.127,3.3,3.3,1.1327210884353742,1.1280272108843539
1063.325,1062.282,3.3,3.3,1.1397278911564628,1.1327210884353742
1057.9460000000001,1063.325,3.3,3.3,1.1425170068027213,1.1397278911564628
1055.902,1057.9460000000001,3.3,3.3,1.1423809523809525,1.1425170068027213
1059.45,1055.902,3.3,3.3,1.1436734693877553,1.1423809523809525
1055.579,1059.45,3.3,3.3,1.1483673469387756,1.1436734693877553
1058.788,1055.579,3.3,3.3,1.1720408163265306,1.1483673469387756
1057.377,1058.788,3.3,3.3,1.1773469387755104,1.1720408163265306
1056.117,1057.377,4.15,3.3,1.1706122448979592,1.1773469387755104
1055.425,1056.117,4.41,4.15,1.1697278911564626,1.1706122448979592
1053.9089999999999,1055.425,4.41,4.41,1.1679591836734695,1.1697278911564626
1055.224,1053.9089999999999,4.41,4.41,1.1569387755102043,1.1679591836734695
1054.026,1055.224,4.41,4.41,1.1355102040816327,1.1569387755102043
1050.819,1054.026,4.41,4.41,1.12578231292517,1.1355102040816327
1057.278,1050.819,4.41,4.41,1.121904761904762,1.12578231292517
1057.009,1057.278,4.41,4.41,1.1185034013605444,1.121904761904762
1054.335,1057.009,4.41,4.41,1.1161224489795918,1.1185034013605444
1054.708,1054.335,4.41,4.41,1.112517006802721,1.1161224489795918
1052.701,1054.708,4.41,4.41,1.1078911564625848,1.112517006802721
1055.8310000000001,1052.701,4.41,4.41,1.1046938775510204,1.1078911564625848
1056.392,1055.8310000000001,4.41,4.41,1.0985714285714288,1.1046938775510204
1055.277,1056.392,4.41,4.41,1.0904081632653062,1.0985714285714288
1057.873,1055.277,4.41,4.41,1.0816326530612246,1.0904081632653062
1058.942,1057.873,4.41,4.41,1.0743537414965987,1.0816326530612246
1057.431,1058.942,4.41,4.41,1.0808843537414967,1.0743537414965987
1063.968,1057.431,4.41,4.41,1.0768027210884354,1.0808843537414967
1060.178,1063.968,11.390999999999998,4.41,1.0746938775510204,1.0768027210884354
1060.445,1060.178,13.52,11.390999999999998,1.0835374149659864,1.0746938775510204
1067.006,1060.445,13.52,13.52,1.0883673469387756,1.0835374149659864
1069.254,1067.006,13.52,13.52,1.0923129251700683,1.0883673469387756
1071.867,1069.254,13.52,13.52,1.0923809523809525,1.0923129251700683
1066.594,1071.867,13.52,13.52,1.087891156462585,1.0923809523809525
1070.768,1066.594,13.52,13.52,1.0777551020408165,1.087891156462585
1075.417,1070.768,13.52,13.52,1.0646938775510204,1.0777551020408165
1078.9080000000001,1075.417,13.52,13.52,1.0342176870748299,1.0646938775510204
1077.614,1078.9080000000001,13.52,13.52,1.01421768707483,1.0342176870748299
1079.174,1077.614,13.52,13.52,1.0037414965986395,1.01421768707483
1078.585,1079.174,13.52,13.52,0.990748299319728,1.0037414965986395
1082.885,1078.585,13.52,13.52,0.9991836734693877,0.990748299319728
1082.335,1082.885,13.52,13.52,0.9920408163265306,0.9991836734693877
1085.288,1082.335,13.52,13.52,0.9812925170068029,0.9920408163265306
1085.626,1085.288,13.52,13.52,0.9683673469387755,0.9812925170068029
1085.5,1085.626,13.52,13.52,0.9605442176870749,0.9683673469387755
1088.621,1085.5,13.52,13.52,0.9555782312925171,0.9605442176870749
1090.28,1088.621,13.52,13.52,0.9312244897959184,0.9555782312925171
1086.601,1090.28,11.174000000000001,13.52,0.9321768707482994,0.9312244897959184
1090.493,1086.601,10.41,11.174000000000001,0.9842176870748299,0.9321768707482994
1091.963,1090.493,10.41,10.41,1.0185034013605443,0.9842176870748299
1093.8,1091.963,10.41,10.41,1.0438775510204084,1.0185034013605443
1095.726,1093.8,10.41,10.41,1.0427210884353741,1.0438775510204084
1099.338,1095.726,10.41,10.41,1.0330612244897959,1.0427210884353741
1094.144,1099.338,10.41,10.41,1.0289115646258504,1.0330612244897959
1099.48,1094.144,10.41,10.41,1.037687074829932,1.0289115646258504
1102.782,1099.48,10.41,10.41,1.0333333333333334,1.037687074829932
1098.2269999999999,1102.782,10.41,10.41,1.0302040816326532,1.0333333333333334
1098.354,1098.2269999999999,10.41,10.41,1.0422448979591836,1.0302040816326532
1100.149,1098.354,10.41,10.41,1.0565306122448979,1.0422448979591836
1097.827,1100.149,10.41,10.41,1.059795918367347,1.0565306122448979
1105.5230000000001,1097.827,10.41,10.41,1.0613605442176872,1.059795918367347
1099.256,1105.5230000000001,10.41,10.41,1.057278911564626,1.0613605442176872
1101.8039999999999,1099.256,10.41,10.41,1.0431292517006805,1.057278911564626
1107.241,1101.8039999999999,10.41,10.41,1.0408163265306123,1.0431292517006805
1107.8039999999999,1107.241,10.41,10.41,1.0392517006802722,1.0408163265306123
1105.5839999999998,1107.8039999999999,10.41,10.41,1.0387755102040817,1.0392517006802722
1107.49,1105.5839999999998,9.154,10.41,1.0434693877551022,1.0387755102040817
1109.208,1107.49,8.77,9.154,1.0459183673469388,1.0434693877551022
