1152.34,1150.377,13.54,13.54,14.177,14.39
1148.695,1152.34,13.54,13.54,14.147,14.177
1148.9189999999999,1148.695,13.54,13.54,14.392999999999999,14.147
1152.114,1148.9189999999999,13.54,13.54,14.485,14.392999999999999
1154.5,1152.114,13.54,13.54,14.481,14.485
1159.155,1154.5,13.54,13.54,14.448,14.481
1159.511,1159.155,13.54,13.54,14.302,14.448
1160.14,1159.511,13.54,13.54,14.216,14.302
1157.722,1160.14,11.4,13.54,14.145,14.216
1162.731,1157.722,11.4,11.4,14.305,14.145
1160.694,1162.731,11.4,11.4,14.239,14.305
1165.799,1160.694,11.4,11.4,14.142999999999999,14.239
1164.0339999999999,1165.799,11.4,11.4,14.157,14.142999999999999
1165.258,1164.0339999999999,11.4,11.4,13.9,14.157
1162.4,1165.258,11.4,11.4,13.927999999999999,13.9
1164.823,1162.4,11.4,11.4,13.99,13.927999999999999
1165.656,1164.823,11.4,11.4,14.037,13.99
1169.0539999999999,1165.656,9.63,11.4,14.17,14.037
1165.411,1169.0539999999999,9.63,9.63,14.302,14.17
1167.295,1165.411,9.63,9.63,14.399000000000001,14.302
1164.0739999999998,1167.295,9.63,9.63,14.43,14.399000000000001
1164.0610000000001,1164.0739999999998,9.63,9.63,14.572000000000001,14.43
1163.447,1164.0610000000001,9.63,9.63,14.832,14.572000000000001
1167.489,1163.447,9.63,9.63,15.029000000000002,14.832
1162.863,1167.489,9.63,9.63,15.110999999999999,15.029000000000002
1164.267,1162.863,9.63,9.63,15.04,15.110999999999999
1166.193,1164.267,9.63,9.63,15.052999999999999,15.04
1163.701,1166.193,9.42,9.63,14.802999999999999,15.052999999999999
1163.127,1163.701,9.42,9.42,14.645999999999999,14.802999999999999
1168.65,1163.127,9.42,9.42,14.850999999999999,14.645999999999999
1168.905,1168.65,9.42,9.42,15.071,14.850999999999999
1165.089,1168.905,9.42,9.42,14.995,15.071
1165.214,1165.089,9.42,9.42,14.987,14.995
1162.35,1165.214,9.42,9.42,14.83,14.987
1160.019,1162.35,9.42,9.42,14.588,14.83
1161.872,1160.019,9.42,9.42,14.55,14.588
1165.895,1161.872,9.42,9.42,14.732999999999999,14.55
1162.452,1165.895,8.97,9.42,14.829,14.732999999999999
1165.9,1162.452,8.97,8.97,14.812000000000001,14.829
1163.5639999999999,1165.9,8.97,8.97,14.745999999999999,14.812000000000001
1161.529,1163.5639999999999,8.97,8.97,14.552999999999999,14.745999999999999
1159.5919999999999,1161.529,8.97,8.97,14.401,14.552999999999999
1163.609,1159.5919999999999,8.97,8.97,14.222000000000001,14.401
1165.078,1163.609,8.97,8.97,14.489,14.222000000000001
1159.228,1165.078,8.97,8.97,14.634,14.489
1158.146,1159.228,8.97,8.97,14.700999999999999,14.634
1161.994,1158.146,8.97,8.97,14.685,14.700999999999999
1161.641,1161.994,9.13,8.97,14.704,14.685
1160.616,1161.641,9.13,9.13,14.382,14.704
1164.579,1160.616,9.13,9.13,14.295,14.382
1160.29,1164.579,9.13,9.13,14.284,14.295
1159.548,1160.29,9.13,9.13,14.547,14.284
1155.725,1159.548,9.13,9.13,14.595,14.547
1162.029,1155.725,9.13,9.13,14.581,14.595
1157.252,1162.029,9.13,9.13,14.61,14.581
1161.803,1157.252,9.13,9.13,14.325999999999999,14.61
1162.509,1161.803,9.179,9.13,14.253,14.325999999999999
1159.892,1162.509,9.2,9.179,14.217,14.253
1156.15,1159.892,9.2,9.2,14.565,14.217
1160.381,1156.15,9.2,9.2,14.642000000000001,14.565
1155.685,1160.381,9.2,9.2,14.622,14.642000000000001
1160.886,1155.685,9.2,9.2,14.62,14.622
1162.3410000000001,1160.886,9.2,9.2,14.309000000000001,14.62
1160.6,1162.3410000000001,9.2,9.2,14.265999999999998,14.309000000000001
1157.738,1160.6,9.2,9.2,14.25,14.265999999999998
1161.6889999999999,1157.738,9.2,9.2,14.475999999999999,14.25
1161.114,1161.6889999999999,9.2,9.2,14.658,14.475999999999999
1158.007,1161.114,9.2,9.2,14.59,14.658
1158.05,1158.007,9.2,9.2,14.562999999999999,14.59
1160.65,1158.05,9.2,9.2,14.378,14.562999999999999
1157.0639999999999,1160.65,9.2,9.2,14.23,14.378
1154.01,1157.0639999999999,9.2,9.2,14.187000000000001,14.23
1160.498,1154.01,9.2,9.2,14.45,14.187000000000001
1161.5610000000001,1160.498,9.2,9.2,14.58,14.45
1155.872,1161.5610000000001,9.2,9.2,14.59,14.58
1160.671,1155.872,9.192,9.2,14.613,14.59
1158.569,1160.671,9.19,9.192,14.63,14.613
1156.264,1158.569,9.19,9.19,14.247,14.63
1158.007,1156.264,9.19,9.19,14.197000000000001,14.247
1162.25,1158.007,9.19,9.19,14.432,14.197000000000001
1159.766,1162.25,9.19,9.19,14.558,14.432
1157.962,1159.766,9.19,9.19,14.595999999999998,14.558
1159.772,1157.962,9.19,9.19,14.623,14.595999999999998
1156.03,1159.772,9.19,9.19,14.609000000000002,14.623
1156.849,1156.03,9.19,9.19,14.312999999999999,14.609000000000002
1159.646,1156.849,9.18,9.19,14.241,14.312999999999999
1155.046,1159.646,9.18,9.18,14.21,14.241
1155.664,1155.046,9.18,9.18,14.522,14.21
1159.893,1155.664,9.18,9.18,14.648,14.522
1157.133,1159.893,9.18,9.18,14.617,14.648
1151.762,1157.133,9.18,9.18,14.527999999999999,14.617
1156.0,1151.762,9.18,9.18,14.17,14.527999999999999
1159.262,1156.0,9.18,9.18,14.158,14.17
1157.491,1159.262,9.18,9.18,14.113,14.158
1156.585,1157.491,8.8,9.18,14.329,14.113
1154.743,1156.585,8.8,8.8,14.550999999999998,14.329
1153.047,1154.743,8.8,8.8,14.481,14.550999999999998
1152.604,1153.047,8.8,8.8,14.482999999999999,14.481
1158.25,1152.604,8.8,8.8,14.297,14.482999999999999
1157.851,1158.25,8.8,8.8,14.202,14.297
1153.5,1157.851,8.8,8.8,14.190999999999999,14.202
1159.417,1153.5,8.8,8.8,14.437000000000001,14.190999999999999
1155.5839999999998,1159.417,8.8,8.8,14.745999999999999,14.437000000000001
1149.4189999999999,1155.5839999999998,6.888,8.8,15.255,14.745999999999999
1153.0410000000002,1149.4189999999999,6.67,6.888,14.949000000000002,15.255
1153.576,1153.0410000000002,6.67,6.67,14.624,14.949000000000002
1149.4260000000002,1153.576,6.67,6.67,14.449000000000002,14.624
1146.6,1149.4260000000002,6.67,6.67,14.317,14.449000000000002
1151.224,1146.6,6.67,6.67,14.283,14.317
1147.651,1151.224,6.67,6.67,14.609000000000002,14.283
1149.611,1147.651,6.67,6.67,14.633,14.609000000000002
1152.025,1149.611,6.67,6.67,14.571,14.633
1147.151,1152.025,6.67,6.67,14.655,14.571
1146.52,1147.151,12.01,6.67,14.584000000000001,14.655
1146.965,1146.52,12.01,12.01,14.498,14.584000000000001
1157.319,1146.965,12.01,12.01,14.369000000000002,14.498
1152.815,1157.319,12.01,12.01,14.606,14.369000000000002
1156.7160000000001,1152.815,12.01,12.01,15.110999999999999,14.606
1156.637,1156.7160000000001,12.01,12.01,15.091,15.110999999999999
1153.6760000000002,1156.637,12.01,12.01,14.975,15.091
1161.339,1153.6760000000002,12.01,12.01,14.554,14.975
1160.8980000000001,1161.339,12.01,12.01,14.169,14.554
1160.0539999999999,1160.8980000000001,11.98,12.01,14.097000000000001,14.169
1165.339,1160.0539999999999,11.98,11.98,14.333,14.097000000000001
1166.6660000000002,1165.339,11.98,11.98,14.241,14.333
1166.432,1166.6660000000002,11.98,11.98,14.288,14.241
1165.345,1166.432,11.98,11.98,14.368,14.288
1173.015,1165.345,11.98,11.98,13.985999999999999,14.368
1176.2,1173.015,11.98,11.98,13.802,13.985999999999999
1175.147,1176.2,11.98,11.98,14.025,13.802
1175.809,1175.147,11.98,11.98,14.117,14.025
1176.9260000000002,1175.809,11.41,11.98,14.105,14.117
1175.056,1176.9260000000002,11.41,11.41,14.152999999999999,14.105
1175.3980000000001,1175.056,11.41,11.41,13.978,14.152999999999999
1181.809,1175.3980000000001,11.41,11.41,14.035,13.978
1184.754,1181.809,11.41,11.41,14.199000000000002,14.035
1185.249,1184.754,11.41,11.41,14.417,14.199000000000002
1183.4460000000001,1185.249,11.41,11.41,14.527000000000001,14.417
1185.6660000000002,1183.4460000000001,11.41,11.41,14.467,14.527000000000001
1186.447,1185.6660000000002,11.41,11.41,14.259,14.467
1184.731,1186.447,11.474,11.41,14.129000000000001,14.259
1183.9189999999999,1184.731,11.5,11.474,14.28,14.129000000000001
1190.2160000000001,1183.9189999999999,11.5,11.5,14.585999999999999,14.28
1193.0510000000002,1190.2160000000001,11.5,11.5,14.58,14.585999999999999
1189.742,1193.0510000000002,11.5,11.5,14.683,14.58
1192.016,1189.742,11.5,11.5,14.587,14.683
1193.3210000000001,1192.016,11.5,11.5,14.276,14.587
1193.369,1193.3210000000001,11.5,11.5,14.254000000000001,14.276
1206.028,1193.369,11.5,11.5,14.591,14.254000000000001
1208.9569999999999,1206.028,11.637,11.5,14.684000000000001,14.591
1215.621,1208.9569999999999,11.69,11.637,14.593,14.684000000000001
1205.565,1215.621,11.69,11.69,14.607000000000001,14.593
1181.9080000000001,1205.565,11.69,11.69,14.312999999999999,14.607000000000001
1195.2910000000002,1181.9080000000001,11.69,11.69,14.207,14.312999999999999
1193.395,1195.2910000000002,11.69,11.69,14.53,14.207
1184.813,1193.395,11.69,11.69,14.605,14.53
1169.82,1184.813,11.69,11.69,14.614,14.605
1166.285,1169.82,11.69,11.69,14.53,14.614
1161.98,1166.285,11.69,11.69,14.292,14.53
1152.924,1161.98,11.69,11.69,14.253,14.292
1129.9360000000001,1152.924,10.64,11.69,14.353,14.253
1103.866,1129.9360000000001,10.64,10.64,14.71,14.353
1107.82,1103.866,10.64,10.64,14.745999999999999,14.71
1105.511,1107.82,10.64,10.64,14.834000000000001,14.745999999999999
1108.843,1105.511,10.64,10.64,14.843,14.834000000000001
1107.141,1108.843,10.64,10.64,14.651,14.843
1107.87,1107.141,10.64,10.64,14.481,14.651
1106.155,1107.87,10.64,10.64,14.513,14.481
1104.8010000000002,1106.155,10.64,10.64,14.877,14.513
1104.465,1104.8010000000002,10.64,10.64,14.945,14.877
1108.871,1104.465,10.13,10.64,14.892000000000001,14.945
1109.642,1108.871,10.13,10.13,14.761,14.892000000000001
1107.07,1109.642,10.13,10.13,14.592,14.761
1108.079,1107.07,10.13,10.13,14.897,14.592
1111.603,1108.079,10.13,10.13,14.905,14.897
1112.683,1111.603,10.13,10.13,14.652000000000001,14.905
1110.31,1112.683,10.13,10.13,14.422,14.652000000000001
1107.9,1110.31,10.13,10.13,14.460999999999999,14.422
1112.844,1107.9,10.13,10.13,14.527000000000001,14.460999999999999
1110.567,1112.844,10.13,10.13,14.242,14.527000000000001
1110.497,1110.567,10.39,10.13,14.217,14.242
1114.113,1110.497,10.39,10.39,14.425,14.217
1117.798,1114.113,10.39,10.39,14.355,14.425
1113.665,1117.798,10.39,10.39,14.263,14.355
1112.2160000000001,1113.665,10.39,10.39,14.26,14.263
1112.122,1112.2160000000001,10.39,10.39,14.147,14.26
1116.96,1112.122,10.39,10.39,14.109000000000002,14.147
1116.557,1116.96,10.39,10.39,14.234000000000002,14.109000000000002
1115.258,1116.557,10.39,10.39,14.579,14.234000000000002
1113.941,1115.258,10.792,10.39,14.66,14.579
1117.715,1113.941,10.94,10.792,14.645999999999999,14.66
1119.662,1117.715,10.94,10.94,14.515999999999998,14.645999999999999
1120.826,1119.662,10.94,10.94,14.16,14.515999999999998
1116.84,1120.826,10.94,10.94,14.125,14.16
1119.923,1116.84,10.94,10.94,14.190999999999999,14.125
1121.688,1119.923,10.94,10.94,14.591,14.190999999999999
1121.107,1121.688,10.94,10.94,14.585999999999999,14.591
1118.897,1121.107,10.94,10.94,14.536,14.585999999999999
1113.692,1118.897,10.94,10.94,14.592,14.536
1119.96,1113.692,10.913,10.94,14.277999999999999,14.592
1123.281,1119.96,10.91,10.913,14.185,14.277999999999999
1113.233,1123.281,10.91,10.91,14.495999999999999,14.185
1117.7269999999999,1113.233,10.91,10.91,14.615,14.495999999999999
1119.856,1117.7269999999999,10.91,10.91,14.547,14.615
1122.9180000000001,1119.856,10.91,10.91,14.597999999999999,14.547
1123.75,1122.9180000000001,10.91,10.91,14.357999999999999,14.597999999999999
1119.464,1123.75,10.91,10.91,14.252,14.357999999999999
1120.139,1119.464,10.91,10.91,14.261,14.252
1124.567,1120.139,10.91,10.91,14.543,14.261
1125.623,1124.567,10.91,10.91,14.620999999999999,14.543
1125.97,1125.623,10.93,10.91,14.617,14.620999999999999
1122.7169999999999,1125.97,10.93,10.93,14.669,14.617
1121.868,1122.7169999999999,10.93,10.93,14.368,14.669
1123.951,1121.868,10.93,10.93,14.184000000000001,14.368
1123.427,1123.951,10.93,10.93,14.255,14.184000000000001
1123.156,1123.427,10.93,10.93,14.663,14.255
1123.452,1123.156,10.93,10.93,14.725,14.663
1126.469,1123.452,10.93,10.93,14.645999999999999,14.725
1130.595,1126.469,10.93,10.93,14.677,14.645999999999999
1127.886,1130.595,10.626,10.93,14.700999999999999,14.677
1128.758,1127.886,10.51,10.626,14.639000000000001,14.700999999999999
1127.399,1128.758,10.51,10.51,14.588,14.639000000000001
1127.376,1127.399,10.51,10.51,14.912,14.588
1124.685,1127.376,10.51,10.51,14.78,14.912
1121.579,1124.685,10.51,10.51,14.658,14.78
1118.855,1121.579,10.51,10.51,14.812000000000001,14.658
1117.305,1118.855,10.51,10.51,14.792,14.812000000000001
1121.511,1117.305,10.51,10.51,14.844000000000001,14.792
1118.562,1121.511,7.26,10.51,14.674000000000001,14.844000000000001
1114.399,1118.562,6.06,7.26,14.763,14.674000000000001
1114.303,1114.399,6.06,6.06,14.812999999999999,14.763
1114.847,1114.303,6.06,6.06,14.936,14.812999999999999
1116.69,1114.847,6.06,6.06,14.995,14.936
1114.428,1116.69,6.06,6.06,15.030999999999999,14.995
1109.683,1114.428,6.06,6.06,14.783,15.030999999999999
1112.573,1109.683,6.06,6.06,14.674000000000001,14.783
1108.667,1112.573,6.06,6.06,14.788,14.674000000000001
1105.743,1108.667,6.06,6.06,15.097000000000001,14.788
1102.585,1105.743,6.02,6.06,15.395999999999999,15.097000000000001
1104.238,1102.585,6.02,6.02,15.491,15.395999999999999
1106.177,1104.238,6.02,6.02,15.409,15.491
1104.388,1106.177,6.02,6.02,15.325999999999999,15.409
1101.887,1104.388,6.02,6.02,15.004000000000001,15.325999999999999
1102.906,1101.887,6.02,6.02,14.821,15.004000000000001
1100.631,1102.906,6.02,6.02,14.749,14.821
1099.991,1100.631,6.02,6.02,14.745,14.749
1095.9189999999999,1099.991,6.02,6.02,15.350999999999999,14.745
1097.194,1095.9189999999999,7.454,6.02,15.492,15.350999999999999
1092.0539999999999,1097.194,7.58,7.454,15.42,15.492
1089.249,1092.0539999999999,7.58,7.58,15.304,15.42
1097.797,1089.249,7.58,7.58,14.898,15.304
1098.579,1097.797,7.58,7.58,14.85,14.898
1093.5510000000002,1098.579,7.58,7.58,14.81,14.85
1090.9360000000001,1093.5510000000002,7.58,7.58,14.995999999999999,14.81
1096.525,1090.9360000000001,7.58,7.58,15.165999999999999,14.995999999999999
1089.0510000000002,1096.525,7.58,7.58,15.129000000000001,15.165999999999999
1087.985,1089.0510000000002,6.959,7.58,15.119000000000002,15.129000000000001
1085.567,1087.985,6.86,6.959,15.097999999999999,15.119000000000002
1089.8,1085.567,6.86,6.86,14.661,15.097999999999999
1091.188,1089.8,6.86,6.86,14.625,14.661
1086.9180000000001,1091.188,6.86,6.86,14.647,14.625
1082.607,1086.9180000000001,6.86,6.86,14.985999999999999,14.647
1081.7730000000001,1082.607,6.86,6.86,15.097000000000001,14.985999999999999
1079.999,1081.7730000000001,6.86,6.86,15.140999999999998,15.097000000000001
1079.759,1079.999,6.86,6.86,15.065,15.140999999999998
1082.704,1079.759,5.902,6.86,15.1,15.065
1081.754,1082.704,5.55,5.902,14.785,15.1
1077.344,1081.754,5.55,5.55,14.479000000000001,14.785
1075.606,1077.344,5.55,5.55,14.405,14.479000000000001
1079.771,1075.606,5.55,5.55,14.659,14.405
1075.87,1079.771,5.55,5.55,15.184000000000001,14.659
1077.368,1075.87,5.55,5.55,15.228,15.184000000000001
1078.4289999999999,1077.368,5.55,5.55,15.171,15.228
1078.746,1078.4289999999999,5.55,5.55,15.078,15.171
1080.605,1078.746,5.55,5.55,15.058,15.078
1077.065,1080.605,13.995,5.55,15.202,15.058
1080.021,1077.065,16.05,13.995,15.249,15.202
1082.756,1080.021,16.05,16.05,15.658,15.249
1081.112,1082.756,16.05,16.05,15.557,15.658
1087.065,1081.112,16.05,16.05,14.805,15.557
1089.162,1087.065,16.05,16.05,14.515999999999998,14.805
1088.008,1089.162,16.05,16.05,14.292,14.515999999999998
1084.134,1088.008,16.05,16.05,14.126,14.292
1086.319,1084.134,16.05,16.05,13.969000000000001,14.126
1088.249,1086.319,16.05,16.05,14.295,13.969000000000001
1084.847,1088.249,9.45,16.05,14.309000000000001,14.295
1086.608,1084.847,9.45,9.45,14.383,14.309000000000001
1091.384,1086.608,9.45,9.45,14.217,14.383
1091.136,1091.384,9.45,9.45,13.914000000000001,14.217
1088.113,1091.136,9.45,9.45,14.293,13.914000000000001
1086.276,1088.113,9.45,9.45,14.739,14.293
1088.87,1086.276,9.45,9.45,14.939,14.739
1088.009,1088.87,9.45,9.45,14.617,14.939
1084.95,1088.009,9.45,9.45,14.714,14.617
1095.7169999999999,1084.95,9.891,9.45,14.841,14.714
1094.4589999999998,1095.7169999999999,10.03,9.891,14.62,14.841
1090.4589999999998,1094.4589999999998,10.03,10.03,14.549000000000001,14.62
1088.995,1090.4589999999998,10.03,10.03,14.637,14.549000000000001
1091.553,1088.995,10.03,10.03,15.190999999999999,14.637
1092.4260000000002,1091.553,10.03,10.03,15.251,15.190999999999999
1088.568,1092.4260000000002,10.03,10.03,15.120999999999999,15.251
1089.348,1088.568,10.03,10.03,15.122,15.120999999999999
1096.695,1089.348,10.03,10.03,14.855,15.122
1093.971,1096.695,10.03,10.03,14.748,14.855
1094.0739999999998,1093.971,8.815,10.03,14.782,14.748
1096.978,1094.0739999999998,8.69,8.815,15.282,14.782
1090.904,1096.978,8.69,8.69,15.132,15.282
1089.927,1090.904,8.69,8.69,14.993,15.132
1084.604,1089.927,8.69,8.69,15.21,14.993
1089.858,1084.604,8.69,8.69,15.126,15.21
1090.405,1089.858,8.69,8.69,15.019,15.126
1087.67,1090.405,8.69,8.69,14.96,15.019
1088.5610000000001,1087.67,8.69,8.69,15.192,14.96
1086.755,1088.5610000000001,8.69,8.69,15.267000000000001,15.192
1082.6580000000001,1086.755,8.46,8.69,15.349,15.267000000000001
1082.379,1082.6580000000001,8.41,8.46,15.225,15.349
1084.42,1082.379,8.41,8.41,15.002,15.225
1079.506,1084.42,8.41,8.41,14.477,15.002
1086.005,1079.506,8.41,8.41,14.267999999999999,14.477
1086.685,1086.005,8.41,8.41,14.362,14.267999999999999
1085.722,1086.685,8.41,8.41,15.075999999999999,14.362
1084.263,1085.722,8.41,8.41,15.222000000000001,15.075999999999999
1076.935,1084.263,8.41,8.41,15.136,15.222000000000001
1081.06,1076.935,6.477,8.41,15.046,15.136
1069.3,1081.06,5.6,6.477,14.61,15.046
1069.402,1069.3,5.6,5.6,14.44,14.61
1067.692,1069.402,5.6,5.6,14.424000000000001,14.44
1067.434,1067.692,5.6,5.6,13.88,14.424000000000001
1063.048,1067.434,5.6,5.6,13.713,13.88
1059.056,1063.048,5.6,5.6,13.502,13.713
1049.0819999999999,1059.056,5.6,5.6,13.522,13.502
1042.84,1049.0819999999999,5.6,5.6,13.362,13.522
1027.6989999999998,1042.84,2.408,5.6,12.167,13.362
1022.5239999999999,1027.6989999999998,1.19,2.408,12.138,12.167
1046.593,1022.5239999999999,1.19,1.19,12.935,12.138
1070.011,1046.593,1.19,1.19,12.657,12.935
1058.425,1070.011,1.19,1.19,12.172,12.657
1045.94,1058.425,1.19,1.19,11.978,12.172
1036.5810000000001,1045.94,1.19,1.19,12.015,11.978
1038.027,1036.5810000000001,1.19,1.19,12.085,12.015
1117.704,1038.027,1.19,1.19,12.343,12.085
1254.942,1117.704,1.19,1.19,12.880999999999998,12.343
1243.546,1254.942,2.03,1.19,13.165999999999999,12.880999999999998
1231.9189999999999,1243.546,2.03,2.03,13.231,13.165999999999999
1227.117,1231.9189999999999,2.03,2.03,12.899000000000001,13.231
1219.685,1227.117,2.03,2.03,12.761,12.899000000000001
1226.1989999999998,1219.685,2.03,2.03,13.332,12.761
1222.445,1226.1989999999998,2.03,2.03,13.640999999999998,13.332
1209.606,1222.445,2.03,2.03,13.619000000000002,13.640999999999998
1212.808,1209.606,2.03,2.03,13.767000000000001,13.619000000000002
1210.0330000000001,1212.808,2.03,2.03,14.237,13.767000000000001
1245.788,1210.0330000000001,5.063,2.03,13.915,14.237
1290.029,1245.788,6.16,5.063,14.044,13.915
1262.2910000000002,1290.029,6.16,6.16,14.354000000000001,14.044
1224.487,1262.2910000000002,6.16,6.16,14.469000000000001,14.354000000000001
1206.097,1224.487,6.16,6.16,14.686,14.469000000000001
1206.066,1206.097,6.16,6.16,14.657,14.686
1207.25,1206.066,6.16,6.16,14.556,14.657
1209.224,1207.25,6.16,6.16,14.12,14.556
1210.1789999999999,1209.224,6.16,6.16,14.107000000000001,14.12
1207.4260000000002,1210.1789999999999,5.218999999999999,6.16,14.554,14.107000000000001
1204.789,1207.4260000000002,5.16,5.218999999999999,14.969000000000001,14.554
1210.149,1204.789,5.16,5.16,14.831,14.969000000000001
1200.226,1210.149,5.16,5.16,14.248,14.831
1203.473,1200.226,5.16,5.16,14.05,14.248
1203.306,1203.473,5.16,5.16,13.856,14.05
1210.6480000000001,1203.306,5.16,5.16,13.738,13.856
1209.299,1210.6480000000001,5.16,5.16,13.985,13.738
1214.5910000000001,1209.299,5.16,5.16,14.761,13.985
1214.975,1214.5910000000001,5.16,5.16,14.913,14.761
1216.521,1214.975,10.15,5.16,14.95,14.913
1224.0839999999998,1216.521,11.53,10.15,15.003,14.95
1224.815,1224.0839999999998,11.53,11.53,14.902999999999999,15.003
1227.083,1224.815,11.53,11.53,14.796,14.902999999999999
1230.47,1227.083,11.53,11.53,14.27,14.796
1237.431,1230.47,11.53,11.53,14.317,14.27
1233.338,1237.431,11.53,11.53,14.324000000000002,14.317
1242.327,1233.338,11.53,11.53,14.762,14.324000000000002
1239.9160000000002,1242.327,11.53,11.53,14.728,14.762
1248.188,1239.9160000000002,12.220999999999998,11.53,14.62,14.728
1246.172,1248.188,12.45,12.220999999999998,14.374,14.62
