1083.518,1085.609,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1082.369,1083.518,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1080.488,1082.369,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1078.496,1080.488,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1077.137,1078.496,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1076.771,1077.137,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1073.204,1076.771,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1071.234,1073.204,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1070.545,1071.234,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1066.884,1070.545,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1066.441,1066.884,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1063.813,1066.441,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1063.28,1063.813,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1062.6589999999999,1063.28,1.209,1.2890000000000001,0.8963265306122449,0.8963265306122449
1059.687,1062.6589999999999,1.187,1.209,0.8963265306122449,0.8963265306122449
1059.03,1059.687,1.187,1.187,0.8963265306122449,0.8963265306122449
1057.677,1059.03,1.187,1.187,0.8963265306122449,0.8963265306122449
1055.076,1057.677,1.187,1.187,0.8963265306122449,0.8963265306122449
1052.767,1055.076,1.187,1.187,0.8963265306122449,0.8963265306122449
1052.713,1052.767,1.187,1.187,0.8963265306122449,0.8963265306122449
1051.872,1052.713,1.187,1.187,0.8963265306122449,0.8963265306122449
1049.41,1051.872,1.187,1.187,0.8963265306122449,0.8963265306122449
1048.1789999999999,1049.41,1.187,1.187,0.8963265306122449,0.8963265306122449
1044.941,1048.1789999999999,1.187,1.187,0.8963265306122449,0.8963265306122449
1043.434,1044.941,1.187,1.187,0.8963265306122449,0.8963265306122449
1046.296,1043.434,1.187,1.187,0.8963265306122449,0.8963265306122449
1044.9589999999998,1046.296,1.187,1.187,0.8963265306122449,0.8963265306122449
1041.987,1044.9589999999998,1.187,1.187,0.8963265306122449,0.8963265306122449
1042.012,1041.987,1.187,1.187,0.8963265306122449,0.8963265306122449
1057.167,1042.012,1.187,1.187,0.8963265306122449,0.8963265306122449
1103.705,1057.167,1.187,1.187,0.8963265306122449,0.8963265306122449
1116.445,1103.705,1.181,1.187,0.8963265306122449,0.8963265306122449
1110.1680000000001,1116.445,1.18,1.181,0.8963265306122449,0.8963265306122449
1105.858,1110.1680000000001,1.18,1.18,0.8963265306122449,0.8963265306122449
1076.748,1105.858,1.18,1.18,0.8963265306122449,0.8963265306122449
1055.14,1076.748,1.18,1.18,0.8963265306122449,0.8963265306122449
1033.69,1055.14,1.18,1.18,0.8963265306122449,0.8963265306122449
996.485,1033.69,1.18,1.18,0.8963265306122449,0.8963265306122449
980.6060000000001,996.485,1.18,1.18,0.8963265306122449,0.8963265306122449
959.11,980.6060000000001,1.18,1.18,0.8963265306122449,0.8963265306122449
947.9739999999999,959.11,1.18,1.18,0.8963265306122449,0.8963265306122449
941.316,947.9739999999999,1.18,1.18,0.8963265306122449,0.8963265306122449
937.673,941.316,1.18,1.18,0.8963265306122449,0.8963265306122449
941.9939999999999,937.673,1.18,1.18,0.8963265306122449,0.8963265306122449
952.554,941.9939999999999,1.18,1.18,0.8963265306122449,0.8963265306122449
958.623,952.554,1.18,1.18,0.8963265306122449,0.8963265306122449
976.3889999999999,958.623,1.18,1.18,0.8963265306122449,0.8963265306122449
999.429,976.3889999999999,1.18,1.18,0.8963265306122449,0.8963265306122449
1023.26,999.429,1.18,1.18,0.8963265306122449,0.8963265306122449
1021.559,1023.26,1.18,1.18,0.8963265306122449,0.8963265306122449
1027.226,1021.559,1.18,1.18,0.8963265306122449,0.8963265306122449
1055.947,1027.226,1.038,1.18,0.8963265306122449,0.8963265306122449
1082.911,1055.947,0.992,1.038,0.8963265306122449,0.8963265306122449
1143.662,1082.911,0.992,0.992,0.8963265306122449,0.8963265306122449
1189.086,1143.662,0.992,0.992,0.8963265306122449,0.8963265306122449
1221.444,1189.086,0.992,0.992,0.8963265306122449,0.8963265306122449
1223.586,1221.444,0.992,0.992,0.8963265306122449,0.8963265306122449
1214.265,1223.586,0.992,0.992,0.8963265306122449,0.8963265306122449
1196.133,1214.265,0.992,0.992,0.8963265306122449,0.8963265306122449
1186.278,1196.133,0.992,0.992,0.8963265306122449,0.8963265306122449
1175.0639999999999,1186.278,0.992,0.992,0.8963265306122449,0.8963265306122449
1177.117,1175.0639999999999,0.992,0.992,0.8963265306122449,0.8963265306122449
1187.943,1177.117,0.992,0.992,0.8963265306122449,0.8963265306122449
1190.447,1187.943,0.992,0.992,0.8963265306122449,0.8963265306122449
1188.361,1190.447,0.992,0.992,0.8963265306122449,0.8963265306122449
1181.44,1188.361,0.992,0.992,0.8963265306122449,0.8963265306122449
1177.425,1181.44,0.992,0.992,0.8963265306122449,0.8963265306122449
1169.133,1177.425,0.992,0.992,0.8963265306122449,0.8963265306122449
1162.542,1169.133,0.992,0.992,0.8963265306122449,0.8963265306122449
1155.414,1162.542,1.3130000000000002,0.992,0.8963265306122449,0.8963265306122449
1148.191,1155.414,1.3359999999999999,1.3130000000000002,0.8963265306122449,0.8963265306122449
1139.14,1148.191,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1130.485,1139.14,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1121.305,1130.485,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1114.174,1121.305,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1110.047,1114.174,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1099.347,1110.047,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1092.04,1099.347,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1084.901,1092.04,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1075.951,1084.901,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1070.496,1075.951,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1059.537,1070.496,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1055.4289999999999,1059.537,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1046.885,1055.4289999999999,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1039.7910000000002,1046.885,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1040.924,1039.7910000000002,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1039.827,1040.924,1.3359999999999999,1.3359999999999999,0.8963265306122449,0.8963265306122449
1034.195,1039.827,1.146,1.3359999999999999,0.8963265306122449,0.8963265306122449
1028.122,1034.195,1.101,1.146,0.8963265306122449,0.8963265306122449
1029.382,1028.122,1.101,1.101,0.8963265306122449,0.8963265306122449
1035.156,1029.382,1.101,1.101,0.8963265306122449,0.8963265306122449
1045.1580000000001,1035.156,1.101,1.101,0.8963265306122449,0.8963265306122449
1059.059,1045.1580000000001,1.101,1.101,0.8963265306122449,0.8963265306122449
1086.502,1059.059,1.101,1.101,0.8963265306122449,0.8963265306122449
1102.297,1086.502,1.101,1.101,0.8963265306122449,0.8963265306122449
1116.507,1102.297,1.101,1.101,0.8963265306122449,0.8963265306122449
1116.4089999999999,1116.507,1.101,1.101,0.8963265306122449,0.8963265306122449
1097.82,1116.4089999999999,1.101,1.101,0.8963265306122449,0.8963265306122449
1083.631,1097.82,1.101,1.101,0.8963265306122449,0.8963265306122449
1079.11,1083.631,1.101,1.101,0.8963265306122449,0.8963265306122449
1069.109,1079.11,1.101,1.101,0.8963265306122449,0.8963265306122449
1057.401,1069.109,1.101,1.101,0.8963265306122449,0.8963265306122449
1055.185,1057.401,1.101,1.101,0.8963265306122449,0.8963265306122449
1058.858,1055.185,1.101,1.101,0.8963265306122449,0.8963265306122449
1064.5839999999998,1058.858,1.101,1.101,0.8963265306122449,0.8963265306122449
1069.921,1064.5839999999998,1.183,1.101,0.8963265306122449,0.8963265306122449
1075.667,1069.921,1.195,1.183,0.8963265306122449,0.8963265306122449
1076.614,1075.667,1.195,1.195,0.8963265306122449,0.8963265306122449
1073.4489999999998,1076.614,1.195,1.195,0.8963265306122449,0.8963265306122449
1064.451,1073.4489999999998,1.195,1.195,0.8963265306122449,0.8963265306122449
1059.548,1064.451,1.195,1.195,0.8963265306122449,0.8963265306122449
1055.046,1059.548,1.195,1.195,0.8963265306122449,0.8963265306122449
1049.54,1055.046,1.195,1.195,0.8963265306122449,0.8963265306122449
1041.825,1049.54,1.195,1.195,0.8963265306122449,0.8963265306122449
1032.141,1041.825,1.195,1.195,0.8963265306122449,0.8963265306122449
1025.0339999999999,1032.141,1.195,1.195,0.8963265306122449,0.8963265306122449
1016.3580000000001,1025.0339999999999,1.195,1.195,0.8963265306122449,0.8963265306122449
1011.199,1016.3580000000001,1.195,1.195,0.8963265306122449,0.8963265306122449
1010.552,1011.199,1.195,1.195,0.8963265306122449,0.8963265306122449
1014.166,1010.552,1.195,1.195,0.8963265306122449,0.8963265306122449
1017.1410000000001,1014.166,1.195,1.195,0.8963265306122449,0.8963265306122449
1027.9189999999999,1017.1410000000001,1.195,1.195,0.8963265306122449,0.8963265306122449
1039.69,1027.9189999999999,1.195,1.195,0.8963265306122449,0.8963265306122449
1050.747,1039.69,1.117,1.195,0.8963265306122449,0.8963265306122449
1063.2910000000002,1050.747,1.094,1.117,0.8963265306122449,0.8963265306122449
1078.006,1063.2910000000002,1.094,1.094,0.8963265306122449,0.8963265306122449
1089.559,1078.006,1.094,1.094,0.8963265306122449,0.8963265306122449
1090.971,1089.559,1.094,1.094,0.8963265306122449,0.8963265306122449
1082.247,1090.971,1.094,1.094,0.8963265306122449,0.8963265306122449
1067.37,1082.247,1.094,1.094,0.8963265306122449,0.8963265306122449
1060.735,1067.37,1.094,1.094,0.8963265306122449,0.8963265306122449
1053.128,1060.735,1.094,1.094,0.8963265306122449,0.8963265306122449
1045.1480000000001,1053.128,1.094,1.094,0.8963265306122449,0.8963265306122449
1046.236,1045.1480000000001,1.094,1.094,0.8963265306122449,0.8963265306122449
1047.5230000000001,1046.236,1.094,1.094,0.8963265306122449,0.8963265306122449
1054.066,1047.5230000000001,1.094,1.094,0.8963265306122449,0.8963265306122449
1062.961,1054.066,1.094,1.094,0.8963265306122449,0.8963265306122449
1081.556,1062.961,1.094,1.094,0.8963265306122449,0.8963265306122449
1079.346,1081.556,1.094,1.094,0.8963265306122449,0.8963265306122449
1071.383,1079.346,1.094,1.094,0.8963265306122449,0.8963265306122449
1064.474,1071.383,1.094,1.094,0.8963265306122449,0.8963265306122449
1057.557,1064.474,1.094,1.094,0.8963265306122449,0.8963265306122449
1046.795,1057.557,1.143,1.094,0.8963265306122449,0.8963265306122449
1042.123,1046.795,1.156,1.143,0.8963265306122449,0.8963265306122449
1029.519,1042.123,1.156,1.156,0.8963265306122449,0.8963265306122449
1022.187,1029.519,1.156,1.156,0.8963265306122449,0.8963265306122449
1011.085,1022.187,1.156,1.156,0.8963265306122449,0.8963265306122449
1003.9960000000001,1011.085,1.156,1.156,0.8963265306122449,0.8963265306122449
998.1189999999999,1003.9960000000001,1.156,1.156,0.8963265306122449,0.8963265306122449
984.752,998.1189999999999,1.156,1.156,0.8963265306122449,0.8963265306122449
983.71,984.752,1.156,1.156,0.8963265306122449,0.8963265306122449
1033.129,983.71,1.156,1.156,0.8963265306122449,0.8963265306122449
1065.364,1033.129,1.156,1.156,0.8963265306122449,0.8963265306122449
1095.121,1065.364,1.156,1.156,0.8963265306122449,0.8963265306122449
1096.177,1095.121,1.156,1.156,0.8963265306122449,0.8963265306122449
1086.177,1096.177,1.156,1.156,0.8963265306122449,0.8963265306122449
1063.542,1086.177,1.156,1.156,0.8963265306122449,0.8963265306122449
1047.175,1063.542,1.156,1.156,0.8963265306122449,0.8963265306122449
1036.653,1047.175,1.156,1.156,0.8963265306122449,0.8963265306122449
1033.193,1036.653,1.156,1.156,0.8963265306122449,0.8963265306122449
1028.35,1033.193,1.156,1.156,0.8963265306122449,0.8963265306122449
1026.864,1028.35,1.156,1.156,0.8963265306122449,0.8963265306122449
1024.318,1026.864,1.1420000000000001,1.156,0.8963265306122449,0.8963265306122449
1019.617,1024.318,1.141,1.1420000000000001,0.8963265306122449,0.8963265306122449
1024.87,1019.617,1.141,1.141,0.8963265306122449,0.8963265306122449
1060.734,1024.87,1.141,1.141,0.8963265306122449,0.8963265306122449
1091.0810000000001,1060.734,1.141,1.141,0.8963265306122449,0.8963265306122449
1134.372,1091.0810000000001,1.141,1.141,0.8963265306122449,0.8963265306122449
1115.863,1134.372,1.141,1.141,0.8963265306122449,0.8963265306122449
1107.109,1115.863,1.141,1.141,0.8963265306122449,0.8963265306122449
1097.393,1107.109,1.141,1.141,0.8963265306122449,0.8963265306122449
1091.598,1097.393,1.141,1.141,0.8963265306122449,0.8963265306122449
1080.0339999999999,1091.598,1.141,1.141,0.8963265306122449,0.8963265306122449
1073.18,1080.0339999999999,1.141,1.141,0.8963265306122449,0.8963265306122449
1069.615,1073.18,1.141,1.141,0.8963265306122449,0.8963265306122449
1062.604,1069.615,1.141,1.141,0.8963265306122449,0.8963265306122449
1052.788,1062.604,1.141,1.141,0.8963265306122449,0.8963265306122449
1041.56,1052.788,1.141,1.141,0.8963265306122449,0.8963265306122449
1035.665,1041.56,1.141,1.141,0.8963265306122449,0.8963265306122449
1027.038,1035.665,1.141,1.141,0.8963265306122449,0.8963265306122449
1017.15,1027.038,1.8459999999999999,1.141,0.8963265306122449,0.8963265306122449
1004.055,1017.15,1.9369999999999998,1.8459999999999999,0.8963265306122449,0.8963265306122449
989.8480000000001,1004.055,1.9369999999999998,1.9369999999999998,0.8963265306122449,0.8963265306122449
980.4830000000001,989.8480000000001,1.9369999999999998,1.9369999999999998,0.8963265306122449,0.8963265306122449
959.185,980.4830000000001,1.9369999999999998,1.9369999999999998,0.8976190476190476,0.8963265306122449
949.2739999999999,959.185,1.9369999999999998,1.9369999999999998,0.8991156462585035,0.8976190476190476
927.265,949.2739999999999,1.9369999999999998,1.9369999999999998,0.9021088435374149,0.8991156462585035
914.078,927.265,1.9369999999999998,1.9369999999999998,0.9037414965986396,0.9021088435374149
901.55,914.078,1.9369999999999998,1.9369999999999998,0.9055102040816327,0.9037414965986396
884.052,901.55,1.9369999999999998,1.9369999999999998,0.9058503401360544,0.9055102040816327
881.773,884.052,1.9369999999999998,1.9369999999999998,0.9070068027210885,0.9058503401360544
897.7489999999999,881.773,1.9369999999999998,1.9369999999999998,0.9114285714285715,0.9070068027210885
909.63,897.7489999999999,1.9369999999999998,1.9369999999999998,0.9139455782312926,0.9114285714285715
921.92,909.63,1.9369999999999998,1.9369999999999998,0.9173469387755102,0.9139455782312926
906.559,921.92,1.9369999999999998,1.9369999999999998,0.9182993197278913,0.9173469387755102
891.1410000000001,906.559,1.9369999999999998,1.9369999999999998,0.9187074829931974,0.9182993197278913
892.438,891.1410000000001,1.9369999999999998,1.9369999999999998,0.9221768707482993,0.9187074829931974
889.832,892.438,1.9369999999999998,1.9369999999999998,0.9239455782312926,0.9221768707482993
877.113,889.832,1.9369999999999998,1.9369999999999998,0.9296598639455782,0.9239455782312926
874.3969999999999,877.113,1.9080000000000001,1.9369999999999998,0.9327891156462585,0.9296598639455782
859.2719999999999,874.3969999999999,1.8980000000000001,1.9080000000000001,0.931904761904762,0.9327891156462585
844.5239999999999,859.2719999999999,1.8980000000000001,1.8980000000000001,0.9302040816326532,0.931904761904762
820.865,844.5239999999999,1.8980000000000001,1.8980000000000001,0.9264625850340138,0.9302040816326532
794.6010000000001,820.865,1.8980000000000001,1.8980000000000001,0.9216326530612245,0.9264625850340138
781.191,794.6010000000001,1.8980000000000001,1.8980000000000001,0.9200000000000002,0.9216326530612245
755.92,781.191,1.8980000000000001,1.8980000000000001,0.9185034013605443,0.9200000000000002
743.529,755.92,1.8980000000000001,1.8980000000000001,0.9178911564625851,0.9185034013605443
725.617,743.529,1.8980000000000001,1.8980000000000001,0.9157823129251701,0.9178911564625851
719.28,725.617,1.8980000000000001,1.8980000000000001,0.9140136054421769,0.9157823129251701
701.51,719.28,1.8980000000000001,1.8980000000000001,0.9106802721088436,0.9140136054421769
689.7130000000001,701.51,1.8980000000000001,1.8980000000000001,0.90843537414966,0.9106802721088436
681.679,689.7130000000001,1.8980000000000001,1.8980000000000001,0.9074149659863946,0.90843537414966
669.058,681.679,1.8980000000000001,1.8980000000000001,0.9066666666666666,0.9074149659863946
660.748,669.058,1.8980000000000001,1.8980000000000001,0.906326530612245,0.9066666666666666
644.945,660.748,1.8980000000000001,1.8980000000000001,0.9058503401360544,0.906326530612245
631.002,644.945,1.8980000000000001,1.8980000000000001,0.9053061224489797,0.9058503401360544
619.3580000000001,631.002,1.8980000000000001,1.8980000000000001,0.9044897959183673,0.9053061224489797
612.319,619.3580000000001,1.8980000000000001,1.8980000000000001,0.9040816326530612,0.9044897959183673
604.271,612.319,1.8980000000000001,1.8980000000000001,0.9039455782312926,0.9040816326530612
593.481,604.271,1.474,1.8980000000000001,0.903061224489796,0.9039455782312926
584.026,593.481,1.383,1.474,0.9020408163265307,0.903061224489796
559.262,584.026,1.383,1.383,0.8997278911564626,0.9020408163265307
560.013,559.262,1.383,1.383,0.8984353741496599,0.8997278911564626
567.389,560.013,1.383,1.383,0.897074829931973,0.8984353741496599
573.472,567.389,1.383,1.383,0.8959863945578231,0.897074829931973
574.5509999999999,573.472,1.383,1.383,0.895170068027211,0.8959863945578231
576.495,574.5509999999999,1.383,1.383,0.8913605442176871,0.895170068027211
575.682,576.495,1.383,1.383,0.8888435374149659,0.8913605442176871
594.842,575.682,1.383,1.383,0.8861904761904763,0.8888435374149659
608.854,594.842,1.383,1.383,0.8787074829931973,0.8861904761904763
603.144,608.854,1.383,1.383,0.8666666666666667,0.8787074829931973
608.8,603.144,1.383,1.383,0.8614285714285714,0.8666666666666667
615.216,608.8,1.383,1.383,0.85843537414966,0.8614285714285714
622.41,615.216,1.383,1.383,0.8517687074829932,0.85843537414966
623.379,622.41,1.383,1.383,0.8495238095238096,0.8517687074829932
615.236,623.379,1.383,1.383,0.8513605442176871,0.8495238095238096
611.193,615.236,1.383,1.383,0.8551020408163266,0.8513605442176871
612.994,611.193,1.383,1.383,0.8608163265306124,0.8551020408163266
611.533,612.994,1.383,1.383,0.8690476190476191,0.8608163265306124
607.21,611.533,1.383,1.383,0.8730612244897961,0.8690476190476191
605.997,607.21,1.4140000000000001,1.383,0.8757823129251702,0.8730612244897961
595.597,605.997,1.4140000000000001,1.4140000000000001,0.8761904761904763,0.8757823129251702
577.759,595.597,1.4140000000000001,1.4140000000000001,0.8751020408163266,0.8761904761904763
562.611,577.759,1.4140000000000001,1.4140000000000001,0.8749659863945579,0.8751020408163266
571.536,562.611,1.4140000000000001,1.4140000000000001,0.8778231292517008,0.8749659863945579
582.119,571.536,1.4140000000000001,1.4140000000000001,0.8803401360544217,0.8778231292517008
592.189,582.119,1.4140000000000001,1.4140000000000001,0.8815646258503402,0.8803401360544217
587.661,592.189,1.4140000000000001,1.4140000000000001,0.8797959183673469,0.8815646258503402
583.3530000000001,587.661,1.4140000000000001,1.4140000000000001,0.8761904761904763,0.8797959183673469
588.7909999999999,583.3530000000001,1.4140000000000001,1.4140000000000001,0.8716326530612245,0.8761904761904763
597.117,588.7909999999999,1.4140000000000001,1.4140000000000001,0.862857142857143,0.8716326530612245
598.613,597.117,1.4140000000000001,1.4140000000000001,0.854013605442177,0.862857142857143
598.2959999999999,598.613,1.4140000000000001,1.4140000000000001,0.8512244897959184,0.854013605442177
600.8,598.2959999999999,1.4140000000000001,1.4140000000000001,0.8508843537414966,0.8512244897959184
605.4590000000001,600.8,1.4140000000000001,1.4140000000000001,0.8494557823129252,0.8508843537414966
608.4590000000001,605.4590000000001,1.4140000000000001,1.4140000000000001,0.84843537414966,0.8494557823129252
610.315,608.4590000000001,1.4140000000000001,1.4140000000000001,0.8476190476190477,0.84843537414966
610.7090000000001,610.315,1.4140000000000001,1.4140000000000001,0.8477551020408164,0.8476190476190477
608.685,610.7090000000001,1.4140000000000001,1.4140000000000001,0.8480952380952381,0.8477551020408164
607.859,608.685,2.0069999999999997,1.4140000000000001,0.8465986394557824,0.8480952380952381
606.591,607.859,2.1719999999999997,2.0069999999999997,0.8451700680272111,0.8465986394557824
607.13,606.591,2.1719999999999997,2.1719999999999997,0.8431292517006803,0.8451700680272111
609.762,607.13,2.1719999999999997,2.1719999999999997,0.8427891156462586,0.8431292517006803
606.128,609.762,2.1719999999999997,2.1719999999999997,0.8436734693877552,0.8427891156462586
611.369,606.128,2.1719999999999997,2.1719999999999997,0.8444897959183675,0.8436734693877552
604.486,611.369,2.1719999999999997,2.1719999999999997,0.8460544217687076,0.8444897959183675
600.76,604.486,2.1719999999999997,2.1719999999999997,0.8470068027210884,0.8460544217687076
598.932,600.76,2.1719999999999997,2.1719999999999997,0.8475510204081634,0.8470068027210884
596.757,598.932,2.1719999999999997,2.1719999999999997,0.8482993197278912,0.8475510204081634
593.925,596.757,2.1719999999999997,2.1719999999999997,0.8489115646258505,0.8482993197278912
592.592,593.925,2.1719999999999997,2.1719999999999997,0.850204081632653,0.8489115646258505
588.508,592.592,2.1719999999999997,2.1719999999999997,0.8508163265306122,0.850204081632653
587.306,588.508,2.1719999999999997,2.1719999999999997,0.8514965986394559,0.8508163265306122
583.1669999999999,587.306,2.1719999999999997,2.1719999999999997,0.8511564625850341,0.8514965986394559
579.299,583.1669999999999,2.1719999999999997,2.1719999999999997,0.850204081632653,0.8511564625850341
579.665,579.299,2.1719999999999997,2.1719999999999997,0.8491836734693877,0.850204081632653
581.431,579.665,2.1719999999999997,2.1719999999999997,0.8497278911564626,0.8491836734693877
520.3580000000001,581.431,0.9420000000000001,2.1719999999999997,0.9648299319727891,0.8497278911564626
453.685,520.3580000000001,0.609,0.9420000000000001,1.0345578231292518,0.9648299319727891
371.412,453.685,0.609,0.609,1.0457142857142858,1.0345578231292518
287.05400000000003,371.412,0.609,0.609,1.0457142857142858,1.0457142857142858
268.25,287.05400000000003,0.609,0.609,1.0457142857142858,1.0457142857142858
268.25,268.25,0.609,0.609,1.0457142857142858,1.0457142857142858
53.607,268.25,0.609,0.609,0.9819047619047621,1.0457142857142858
0.0,53.607,0.609,0.609,0.9737414965986395,0.9819047619047621
0.0,0.0,0.609,0.609,0.9759863945578232,0.9737414965986395
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,0.609,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,6.631,0.609,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,6.631,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
0.0,0.0,7.445,7.445,0.9759863945578232,0.9759863945578232
